Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.99954795022624,9.59937970617637,10.2804300650074,11.0666394953922,12.0314928841778,13.5473084917845,16.7978353921141
1,8.78757856986729,9.36405784604125,10.0104901735878,10.7693522457674,11.7166096940345,13.178629213991,16.36710463292
2,8.54031305669308,9.08756972870577,9.69508597902572,10.4077189330898,11.3285991264528,12.7548424612617,15.8257985593674
3,8.27579647782908,8.79721882421035,9.38809788273393,10.0726206320445,10.9460558507804,12.3028875914871,15.2939057798932
4,8.05435681572924,8.56168186108571,9.12753205963123,9.79757005159931,10.6562170110017,11.9536900232847,14.8736733490884
5,7.89370903320871,8.38535693527712,8.94107523832302,9.59568285465671,10.4239848422291,11.7181719398262,14.7669584254533
6,7.76817141633456,8.25689218622797,8.81531419350531,9.46013565840067,10.2905791514386,11.645210633721,14.9025889478813
7,7.67976118114507,8.18471394922935,8.74595607585361,9.424382969823,10.3037875697711,11.7184851559611,15.1520835830126
8,7.64012935515561,8.15641701981709,8.73931883371026,9.44061609756935,10.3628240265397,11.8241387734212,15.4336121112617
9,7.63699339504503,8.16696628010861,8.76737087111356,9.49380607926386,10.4253146218818,11.934159663178,15.7969452074937
10,7.66655949988684,8.20733553687771,8.82898572637856,9.57088824192201,10.550349696831,12.1321001482611,16.2477475984936
11,7.70403552708483,8.2634614461332,8.90317754317226,9.67652654933209,10.7105877804275,12.4141804705466,16.7425951330684
12,7.7857588249647,8.35633106471136,9.01877449905921,9.82286029448164,10.8953435186233,12.6979029335238,17.1777991534384
13,7.88891644890204,8.47528825354895,9.16348038364886,9.98788611665712,11.1127248801741,12.9747332022721,17.5583508752355
14,8.01281761872227,8.61574747458278,9.32169568610214,10.2052753578386,11.3881458933984,13.313821921643,17.8103821668746
15,8.16758347711973,8.79823604749321,9.55644777368503,10.4841456599972,11.7260754363401,13.7321530672452,18.1628608123262
16,8.35580007963915,9.02415963630195,9.80256254098658,10.7751619149836,12.0775342308726,14.1566109175125,18.6490176152573
17,8.56068449028208,9.26209904962879,10.0871947670471,11.098993775482,12.4764035311799,14.6384440404259,19.0680462055869
18,8.79780781392643,9.53564228201162,10.4059028843052,11.4593740258956,12.8424314940748,15.0608092246861,19.495798970883
19,9.03216216338991,9.80241868638026,10.7034416805383,11.7935606576781,13.2014150751984,15.4418369336345,20.0630331047109
20,9.22652418388866,10.0216129998156,10.9515077705359,12.0977652936567,13.5720280175124,15.9215322083221,20.6722926537026
21,9.4658820169269,10.283176723297,11.2583644831234,12.4739161925218,14.0321623114272,16.4663950262555,21.4099649645083
22,9.81158513486571,10.6832385414468,11.6951136762507,12.9413239845312,14.6009666492339,17.1413906697578,22.2348598251589
23,10.2879799396878,11.2156364977751,12.295873117932,13.6141100673746,15.3707404465894,18.0683910245097,23.2611550652833
24,10.9455542483178,11.9325771447064,13.1034459343357,14.5120036488209,16.3964346580373,19.2127379981327,24.5811095097343
25,11.7797127696386,12.8518903208672,14.111385362368,15.6395362918104,17.5861400669436,20.542290519818,26.1798539144126
26,12.8025490167066,13.971936797256,15.2959706400823,16.8843236760271,18.9306033951702,22.0059372960057,27.9119318742544
27,13.9863094516049,15.2161745991623,16.6233761719198,18.2724001670704,20.3829458199506,23.5880778536851,29.6896025954199
28,15.2314527116436,16.562885113545,18.030801968224,19.7527328628685,21.9131477444098,25.1609452069835,31.4669260188727
29,16.4567374887942,17.8805246116945,19.4246939598764,21.232736358111,23.4694008729094,26.900848358505,33.6268560624674
30,17.5885954327612,19.1170617969195,20.8182203299206,22.7830946676723,25.1967851723237,28.7963224652314,35.7495672634317
31,18.6798500217874,20.297937804734,22.1865720476049,24.3641364867474,27.043530013737,30.898925933349,38.0600627236131
32,19.6814109330151,21.4052323744635,23.4045538516131,25.8024415479494,28.7693454016947,32.989509476298,40.5515129748093
33,20.6239022349953,22.4046785062756,24.5102157813687,27.0518230159388,30.2608077032125,34.87441395797,43.1663776896484
34,21.4483467998204,23.2754757909744,25.4066489496078,28.0438735546247,31.3701415468908,36.4681446054694,45.5336228438464
35,22.124102971583,23.9413562470486,26.0948496033562,28.7109042990797,32.1347360220092,37.3837248582146,47.2500007106968
