Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
60,11.1908819875481,12.0763693024642,13.0738822163999,14.2344579635134,15.6633214780796,17.8262670736701,22.2466402719983
61,10.9511838626195,11.7829052086261,12.7345441992912,13.8395486037977,15.2269327361591,17.3367865088624,21.6912472205472
62,10.7401916116212,11.5441896283705,12.4453425773645,13.532889490644,14.8806036871023,16.9518716193802,21.0786398520139
63,10.5562607189049,11.3384696380643,12.2124684636947,13.2664825611776,14.6028095461172,16.6248508967813,20.4656797936041
64,10.3849066708795,11.1654834517465,12.0267842688648,13.0595369669534,14.346120302311,16.3035797027914,19.9508954350939
65,10.2474578941974,11.0084846483182,11.8694416118724,12.886829389373,14.1359658915642,16.0042120573071,19.5600255487356
66,10.1053763335378,10.8812512616613,11.7370925537236,12.7213613797003,13.9768720047848,15.8021424709323,19.3333550657855
67,9.96073996791924,10.7622722103374,11.6190611936561,12.6069722337408,13.8615411878124,15.6540813964535,19.1007935331056
68,9.84751667759359,10.6337249807263,11.495499264131,12.5123179157641,13.7777764887788,15.5178378909489,18.8248367469933
69,9.71319777242932,10.5046786111372,11.3966455003316,12.4196473379735,13.6971237790956,15.4381494611015,18.5539946008304
70,9.59590663618062,10.3721971642506,11.2786508983611,12.3273903222106,13.5830336730459,15.3436551735712,18.2804191603816
