Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.05425062013569,8.62854098426922,9.26457409434026,9.99663003279769,10.8910002347981,12.1509380558378,14.4781499170537
1,7.97966923473957,8.54729190917482,9.18578994130051,9.91919647125925,10.8310280988667,12.1574276711233,14.497935125348
2,7.88384372693933,8.46506343826258,9.10476572776071,9.85809654009106,10.8316679776539,12.2606278407748,14.7923368967433
3,7.73440074071123,8.33440368480414,9.0259523425639,9.84792358513331,10.9157863997548,12.5235927829072,15.4695921814848
4,7.7003373691325,8.34554676357784,9.09367166044806,10.0004816178919,11.1807124134522,12.9693881682618,16.3133576420871
5,7.92693053738707,8.62130955382805,9.41983060223256,10.3824258405123,11.6322423154529,13.5454632581929,17.3053675784594
6,8.27033110995871,8.99654376524943,9.81605143468604,10.7828981143752,12.0315273681561,14.1288623608465,18.2629227889787
7,8.54329493416769,9.24569583241712,10.0387056489744,11.0139757987686,12.3099866429269,14.662639690753,18.9853504124881
8,8.73043429728419,9.39763166650053,10.1567999945412,11.1032170653946,12.4769971061417,14.907321637668,19.3312768201421
9,8.72682627104513,9.37289985309917,10.1228726085134,11.043626108582,12.3575707049893,14.6792402302765,19.3605801013569
10,8.80565986406346,9.44212106685924,10.1725101069231,11.0777588791662,12.2912775924707,14.434692272941,19.2076422489404
11,8.96011309247269,9.58720205642194,10.3152611899817,11.1976955514462,12.367232552513,14.3079086097281,18.9734889656684
12,9.03756129831048,9.69123644769244,10.4312601338754,11.2963004595879,12.4467769301181,14.3295402259863,18.7632446623496
13,8.97817247011086,9.61864476547499,10.3423628658291,11.2002499531981,12.331785179433,14.205285829539,18.4952789964556
14,8.91820644004656,9.523175336304,10.2079387610426,11.0340505944929,12.1131077434927,13.8918719655942,18.0177264804253
15,8.84461862733182,9.40878917687535,10.0505327958926,10.8119764710255,11.818738741085,13.5029032839341,17.3187399976358
16,8.6837341850044,9.22977464962343,9.83368635357388,10.5438325623492,11.4599875704757,12.9728030984469,16.5123856465857
17,8.38746415322058,8.89473175237712,9.46811744248638,10.1283916751519,10.9808476597617,12.3694564363796,15.692295262598
18,7.9891881764114,8.47898023148473,9.03466159551935,9.68290278873643,10.5051622446927,11.8098288680689,15.1151658045627
19,7.74658101121301,8.23558675445049,8.78724349660294,9.43133701693095,10.2678244718638,11.6007366510998,14.8718297408577
20,7.62826923592419,8.11689042652463,8.66687682105107,9.32418730257264,10.1982724797141,11.5746645727223,14.8124935544188
21,7.4811750754377,7.97627911741306,8.5555913761124,9.24780334611471,10.1473743212066,11.5622051569402,14.7558271970538
22,7.30337774787703,7.81848850129021,8.41470947789082,9.14104831138886,10.0775436272053,11.5379915067598,14.8864867589803
23,7.25898303725343,7.78092569549515,8.38780714567164,9.12692811472493,10.0814470741016,11.6545275700585,15.179355011494
24,7.28570859499368,7.833870720731,8.45603948881059,9.2207644727134,10.2427480032784,11.9354306294343,15.6964095151237
25,7.39456572172912,7.97383933908817,8.63465134004356,9.44098584049332,10.5448105173544,12.3572627695665,16.3939398233264
26,7.47547944716827,8.08418592108182,8.79623647611276,9.66679246065139,10.8714247112225,12.8567119352262,17.1125998918845
27,7.58017078980966,8.21485572944191,8.9714159957005,9.92393488278536,11.220392844408,13.4107321550489,17.977765320558
28,7.70750030253447,8.37263725946244,9.1637360308639,10.1597605924797,11.5607472096363,13.9547245721014,18.8649268100306
29,7.82134551143848,8.50036718454082,9.32955397350994,10.4022519121895,11.8999323311924,14.3925499447618,19.7125297971489
30,7.99023835613613,8.70244760272952,9.55364965001541,10.6670185959337,12.2542335031711,14.8883348981052,20.5588754549737
31,8.19702681805642,8.95258330376333,9.83752654802702,10.9738973716612,12.5516092399839,15.3156667927196,21.3002723110625
