Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,22.976984184742,25.303520940291,27.1609953277845,29.0036377790451,31.1828163289165,34.1259531631854,37.9134216038991
1,23.0494250040577,25.5323643453464,27.4090751314284,29.2405505418829,31.4046131122877,34.2978499724762,38.112115409837
2,23.1478178281913,25.6657850512674,27.5708584648531,29.4047991758349,31.5495011156544,34.3717494511601,38.1993945913815
3,23.2276896077821,25.7146639122142,27.6196885641793,29.4867179904234,31.5849321130026,34.3178525589426,38.1846086404932
4,23.2274735056825,25.6665301793975,27.5845698406225,29.4542544414685,31.4888825952989,34.1403208376138,38.0081070670671
5,23.1390396399587,25.4989672724356,27.4434183996466,29.2990062965781,31.2855312675161,33.8617642177661,37.6705088120129
6,22.932427448411,25.2352684408078,27.1718014756536,28.9976798172232,30.966857583885,33.4770408737258,37.2032184203315
7,22.6610121636073,24.8824911771681,26.8008555100522,28.5934755820363,30.5229448134977,32.9448366044593,36.6384735878458
8,22.3528504651608,24.4378576182563,26.3189530390304,28.0858489275038,29.9756040684947,32.3206412907508,35.9648175877519
9,22.0405503449747,23.9588822287047,25.7705888582812,27.4910050997016,29.3271511513131,31.6206824784609,35.1857210586924
10,21.7310429491973,23.4539451653707,25.1580458609148,26.8209353677094,28.5893137692749,30.835049320525,34.3626978277483
11,21.4699452541789,22.9702173123187,24.5211039708242,26.0875917231988,27.801157239634,29.9892054151072,33.5298802398986
12,21.2065364948991,22.516933153327,23.9047503853455,25.3315801469829,26.9681869420121,29.122395173855,32.7054492646999
13,20.9356868647231,22.0881190777493,23.3121817086394,24.60167912558,26.1444735822333,28.2506580305056,31.8556895438503
14,20.673301024404,21.6781273831816,22.7644668009139,23.9298501563668,25.3482477255982,27.3851574705589,30.98021835338
15,20.4243644404454,21.300699167972,22.2514118462141,23.3191725596934,24.6214265006413,26.5485016584843,30.143697837952
16,20.2026985994567,20.9573520979523,21.795645913211,22.7726389941711,23.9667421962361,25.7582998505302,29.3126634706082
17,19.9839102320134,20.6474104048749,21.3934289045971,22.2766458946403,23.385902317147,25.0624595697506,28.4857939033138
18,19.7533343781986,20.3517771855038,21.0303417806671,21.8374077661633,22.8707295271019,24.4569072036578,27.682370557904
19,19.5034823325904,20.0622701649849,20.6898409771059,21.4301353533443,22.3910038767004,23.9047608282837,26.9716732310923
20,19.2163720054692,19.7378991166012,20.328706294211,21.0375488903935,21.9458671972972,23.3736866574337,26.3331373033028
21,18.8629120617965,19.3719957076259,19.9453618763411,20.6231306350379,21.4967281677184,22.8529256617327,25.6411787228811
22,18.451703986734,18.9494942229246,19.5180930886545,20.1820320899998,21.0237398904074,22.3034664794716,24.9199917954182
23,17.9805956981916,18.4786202425147,19.0323270998478,19.6868104032908,20.4971613644779,21.7129230628058,24.1683927601359
24,17.4405707063512,17.9464997674373,18.5005603315376,19.1248627803659,19.9104218800992,21.0803678312987,23.3722488326069
25,16.8356727572904,17.3431820438029,17.8908733469808,18.5059362045953,19.2701259212649,20.3842897473363,22.5356567613292
26,16.1803109949436,16.6815716099065,17.2208804095868,17.8205920611955,18.5724159265111,19.6406617487669,21.6607775902397
27,15.478965917732,15.9695807248575,16.5002861603647,17.0937571389542,17.8301079713771,18.8751121463881,20.8249112892724
28,14.7460822768854,15.2327239803874,15.7574851141472,16.3453447931103,17.0732071289125,18.1068250459122,20.0020309577706
29,14.0131238573204,14.5026683169159,15.0195982246486,15.6140104723148,16.3305839167922,17.3816694600809,19.2493777834362
30,13.3036404346606,13.7915062302566,14.318669528505,14.9111310747978,15.6290147365954,16.6895278285166,18.5195135119946
31,12.6376316648323,13.1268462664814,13.6539285653757,14.2506169733557,14.9805561036164,16.0257901792053,17.8242465807162
32,12.0270078809027,12.5132099440286,13.0328989947008,13.626117767824,14.3635162456125,15.389631922559,17.1507868371716
33,11.4749070532354,11.9429923784942,12.4584870252264,13.0455694759769,13.779208610081,14.7833927155093,16.5279710459329
34,10.9689712562073,11.4300980668304,11.9322814983401,12.5071487986594,13.2187937685621,14.2113597042084,15.9479113069827
35,10.514056718779,10.9588923090461,11.443051751635,12.0142817007079,12.7024839910641,13.6702403334238,15.4282609345246
36,10.1034926628167,10.5327660709777,11.0066392323409,11.5550753814016,12.2267667630318,13.187383411713,14.9516944857709
37,9.74224265902686,10.152592381324,10.6121168308572,11.1432800185555,11.7907141551963,12.7506602005155,14.4859278843191
