Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.30746945362497,8.86495517527727,9.4775936519181,10.195381466125,11.1185022664047,12.5216958089617,15.2288329045713
1,8.33755677118877,8.88492578545094,9.4976279977576,10.1969682553113,11.0976529908181,12.4913980356963,15.1589101591861
2,8.3319632839148,8.8647874284398,9.4527251222256,10.1436481612961,11.010963620376,12.3624054777536,15.0207167056323
3,8.285479151706,8.78853025572994,9.36520289493648,10.0400442353473,10.8917542114913,12.2048525505132,15.0172553107582
4,8.24923479144148,8.74088883428464,9.28445679577236,9.93892830570301,10.7768828247893,12.0639350942604,15.021813606752
5,8.22640903123631,8.71567945477106,9.26088837195386,9.90676144919488,10.7255359116661,12.0626032775142,15.0346939135748
6,8.26274743016797,8.75811928836887,9.31518874584136,9.97244864735986,10.8240811427536,12.1641997580738,15.2500403979929
7,8.31926120840975,8.8481024341995,9.43826368571468,10.1155155753404,11.0122058759507,12.4165435439994,15.6007035239055
8,8.34740098137587,8.91161919829106,9.54688637931044,10.3053694190203,11.2768081094745,12.7420855756928,15.978211795642
9,8.34494779549778,8.937524698519,9.62633630003352,10.4435791230837,11.4903455614028,13.0729249547151,16.3736773097707
10,8.33661885747368,8.9467179543564,9.6568330528015,10.4933691787496,11.5866797090097,13.2750224182485,16.7417230722852
11,8.31020287629778,8.93099397828513,9.64089074481809,10.4916700106025,11.612207244235,13.387757519259,17.140155906092
12,8.25491023908157,8.87873273347391,9.59142183846517,10.4463366984122,11.5764401829102,13.4239578586644,17.3391524455571
13,8.1916991406959,8.81087990144471,9.52576700362345,10.3793992628523,11.5227060326291,13.387002228151,17.2925142109444
14,8.08715918685667,8.69126167908452,9.37905160443769,10.2112988858621,11.3566074304466,13.2233349306478,17.0914114119902
15,7.96541028209046,8.56142213929278,9.23846869031316,10.0540213588137,11.1614271058124,12.9968973112001,16.7941373634026
16,7.79600495359235,8.38528567481317,9.05239340077962,9.87260630451366,10.9442386674865,12.6988007783475,16.37495351873
17,7.61513182735647,8.19231571057614,8.86833782774397,9.66778660154815,10.7293960343008,12.4011037810932,15.9504319523996
18,7.4727468082363,8.04183641167499,8.69616785568031,9.49155807658845,10.5359597859831,12.2199858736436,15.668660116081
19,7.41282919815259,7.96479243094256,8.60997961233365,9.39389315468437,10.4392451506789,12.1205344355612,15.623073309403
20,7.41824754258548,7.99126399870043,8.63964451469375,9.43728453373021,10.4954882801825,12.1628059184395,15.7475898505821
21,7.52865599782263,8.12605167125203,8.79882722284475,9.62661769967781,10.702098842015,12.4253955392325,16.1426913049202
22,7.72915742508655,8.34475429393759,9.05996703851218,9.93674834822681,11.0833808931481,12.869015473251,16.681640563588
23,8.02803451663386,8.6899331238079,9.4608248833034,10.4021242060957,11.6389217385643,13.5577505708306,17.4469202489532
24,8.45871709995781,9.18245470152652,10.0111617391588,11.0457441704238,12.3987969158036,14.5148867536173,18.7375664579752
25,9.0420733434643,9.82807575491064,10.7525974707301,11.8690811458282,13.3541423427518,15.7015283318738,20.3111109917827
26,9.72675987449866,10.6000179850954,11.6189844941753,12.8591959049906,14.4818700399544,16.9923995932725,21.8904706464631
27,10.3869164847091,11.3599216137405,12.5037763871571,13.8777760180246,15.6538561536817,18.3485774767737,23.4583590372222
28,11.0469134157909,12.1457917412938,13.4384011278127,14.9600039094061,16.8969897485447,19.7994002668063,25.1075831851914
29,11.7495357307592,12.9435066484319,14.3549451742299,16.0701053619728,18.240262846835,21.3528515852598,26.7005240683875
30,12.4639621150878,13.7065349562066,15.2283809435312,17.1166678021906,19.4587763347021,22.7395104759373,28.2806541131703
31,13.0946280235508,14.4054317985585,15.9679702663237,17.9334167508529,20.4916092945993,24.0796515447388,29.9376791928629
32,13.6477899292819,14.983568019486,16.5953347118303,18.61282349368,21.2883461315791,25.1201780603624,31.5107069894789
33,14.2227897563046,15.582455320807,17.201766675739,19.1749871030524,21.7674933306421,25.7544272925682,32.6973869751717
34,14.8100991891624,16.1626305459092,17.7230162246526,19.6113381996371,22.1273634192416,26.1051642703884,33.4861563623841
35,15.3125452430444,16.6389703000155,18.1557724679753,20.0288163434154,22.5457995344111,26.4230784543696,33.8336693867888
36,15.84813351098,17.1373263813221,18.6203239810562,20.4180010774219,22.9158476979256,26.7585814456083,34.41336255293
37,16.2962318101754,17.5554106030275,19.0146230495753,20.8181775761824,23.2623309584359,27.0705920918947,34.8556007930053
38,16.69043059083,17.9631562945606,19.4381723018221,21.2440096540681,23.592307037211,27.4810218185912,35.4136657362677
39,17.052946880229,18.3498865539705,19.8485194464808,21.6893963603653,24.0906537507241,27.9714848499006,35.7098634377516
40,17.4104625254505,18.7401088041464,20.2746728407695,22.1455492972598,24.5853213319093,28.451135121344,36.0810190520674
41,17.6978619187528,19.0478405775169,20.6072408175735,22.53888963272,25.0214943884038,28.7629328257955,36.3336160972703
42,17.9126869226627,19.2736966836446,20.8486094476309,22.7906229123907,25.2610205577247,29.0086652001074,36.5570421176464
43,18.0846818206221,19.4593593957095,21.0069669296182,22.8960630915332,25.3148292650124,29.1103621372269,36.7753446558513
44,18.1284354758084,19.5077804956069,21.0519685755393,22.9003981458923,25.2777030609518,28.9917885730343,36.7465993426285
45,18.04442126661,19.4265837428186,20.9687427849844,22.8018869160014,25.1911697680461,28.8412261496531,36.1793221123178
46,17.8378236675581,19.1899515873918,20.72455886675,22.5594459868707,24.863645945179,28.4739682421248,35.4380503319412
47,17.5567319653076,18.895235637228,20.3989755040553,22.1946963615962,24.4545559271539,27.9498144750855,34.9013894526005
48,17.1694680080024,18.5122304136649,20.0291524214198,21.8054385254889,24.055021553049,27.533629417257,34.5634422362037
49,16.8175070098671,18.1449314286658,19.6356068401592,21.4378722445536,23.7377821734282,27.2624663661715,34.1408377457447
50,16.4763151721868,17.8104070832046,19.3354341146864,21.1752429435391,23.4663687237915,26.9934921486998,33.9347169554628
51,16.2563005366924,17.5489023967644,19.0287402749682,20.8354911883626,23.2064894564225,26.7973256249366,33.664764612999
52,16.1075138498534,17.3658811339449,18.8136340404105,20.6004686213255,22.971398903792,26.616122682824,33.5514744892076
53,16.0328340740621,17.2915397321876,18.742585039458,20.5022552638385,22.8222673648603,26.3704730498284,33.3643433280193
