Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.0474534543637,16.3262220225412,17.7980668629335,19.5716781957188,21.7736416533817,24.8996095308204,30.0965016286902
1,14.9122140564882,16.2022583733616,17.6961408425864,19.4857713526481,21.728058166854,24.9596467412024,30.392163187859
2,14.7212907718073,16.0130242782633,17.5289998711124,19.3210552515346,21.627751958259,24.9896127399072,30.5289517511567
3,14.5235022743118,15.8314505196115,17.3261330254052,19.1473441422273,21.5015335334644,24.9624076415693,30.6323090590524
4,14.3626664076825,15.6609109400105,17.1716457424641,19.0230662279915,21.3886238743519,24.9394549453905,30.722546489303
5,14.2250438015399,15.5301091887768,17.0858089452065,18.9447103865017,21.3220247800667,24.942318539148,30.7472571478948
6,14.1387910146003,15.476120721277,17.030069063177,18.9256337070912,21.3534777160755,24.9002577049145,30.8685469419445
7,14.1351876940283,15.5067311583248,17.0915590071227,18.9826901915827,21.445960272015,24.9992329432434,31.3082970825872
8,14.2865419953446,15.6656907933821,17.2198240229652,19.090338731546,21.5506366043368,25.0689824861736,32.0127686625419
9,14.5328019558169,15.8984964176395,17.4465990000358,19.3083919108653,21.6730563281584,25.1457510005647,32.6069299968831
10,14.8763731854298,16.232767371397,17.7666081805393,19.6221108798023,21.9436786596217,25.3314897374723,33.1150596892332
11,15.2571848952699,16.5890653982714,18.1272984319379,19.9623392503366,22.258986465657,25.6031708980389,33.4829252196559
12,15.5732327389138,16.914727576293,18.4683299016216,20.2762144643976,22.5646066762783,25.8812218387785,33.8073989015739
13,15.8480530833068,17.1893087199463,18.6915380569142,20.4670355423831,22.7517785049356,26.1143206184714,34.3359590195832
14,16.0677505416783,17.370322309483,18.8407005554778,20.5898588557964,22.784093762017,26.311286894169,34.8722707913158
15,16.1927104904805,17.478811244868,18.94234859934,20.6455010424894,22.8517396540393,26.4790282901898,35.401457112729
16,16.3143904149774,17.5600346139603,19.0079301930084,20.7222937965802,22.9431573352516,26.5770136050051,35.4246637516304
17,16.3911254006471,17.6898145121344,19.1406278134318,20.8732967076207,23.1380326523161,26.8648053617043,35.5580076603826
18,16.4249635580341,17.7476293197517,19.2644386636295,21.0930621674977,23.4873831219625,27.2785277215254,35.8183375296276
19,16.4363230602927,17.8009137601951,19.3962279965905,21.3466795783522,23.9731635786257,27.8950192671533,35.9461612427148
20,16.4279109755481,17.865971118404,19.5769773328594,21.690322939227,24.4750601274373,28.5498184946232,36.1749949834853
21,16.4822354678107,17.9969445335883,19.8737430190836,22.1555159180764,25.0974326632176,29.3406644138253,36.7641853349772
22,16.7024428759857,18.3475254941161,20.2741229738044,22.6706162401851,25.7997423016879,30.1859367374452,37.574280169396
23,17.1231627695693,18.8381129983338,20.8384593659414,23.3114232062776,26.490338273463,30.9770222982096,38.4546566560951
24,17.7711782713455,19.5445383719702,21.5743739116307,24.0158115199743,27.1586275590764,31.8013008663687,39.4429023660831
25,18.5878839086717,20.3519869865048,22.4557181446135,24.9555728688993,28.1005304271655,32.7521042925144,40.4469634206442
26,19.5856792799089,21.3974515298823,23.5321913495992,26.0963662357207,29.3095160408191,33.891715263272,41.6357692965079
27,20.8685317920957,22.7199392432024,24.8373266678223,27.3917354105433,30.6024795688694,35.1415525772686,43.1619921264499
28,22.3159198495955,24.2110186825335,26.3702218294413,28.9119908196564,32.0656325572206,36.5734759420735,44.9291538921495
29,23.9618846094895,25.9191885657104,28.1418213803242,30.7186643011445,33.8307145248229,38.3138019837611,46.8002979078729
30,25.8001691216491,27.8719806000518,30.1034595456524,32.6867125810389,35.8538893844462,40.4080310864116,48.906407074329
31,27.6464335790554,29.827738477083,32.1816564033397,34.8833552407409,38.1805154221184,42.7010999959576,51.2783639369494
32,29.4201637749506,31.7243620614694,34.2734661388527,37.1293660590439,40.5545157875132,45.3275294486532,53.6425140485376
33,31.0685743960488,33.4520984767927,36.1784141434225,39.2393451399389,42.914148097756,47.8927641188347,56.4073804816947
34,32.548132815775,34.9655221872831,37.7596460437765,41.0845255137227,44.9512137490856,50.3675125582937,59.2127788829038
35,33.830173243912,36.2646952138529,39.0563259545795,42.3473945160405,46.5263252494508,52.3920578694281,61.7920161672618
36,34.7996906447937,37.2523383378819,40.0100202659475,43.2883640619398,47.4627710922361,53.5727303498539,64.5136045887316
37,35.3747025211443,37.8353607853705,40.6234780219536,43.8295225552102,47.9168406707416,54.061562333356,66.1475734385194
38,35.7095258129467,38.1349514949017,40.8314323633245,43.9507273698462,47.9580907531482,54.020302244496,66.2019263975889
39,35.7762705225084,38.1378666226824,40.7707668563753,43.7851331559088,47.6469246941712,53.6086452135544,65.4563222325646
40,35.4694043959383,37.7511685025491,40.3528953547431,43.4168609777474,47.3185728431057,53.1479928599848,64.434112135724
41,34.9078662070433,37.1980580243636,39.8527628211963,42.9865306428626,46.969359866969,52.7993771697996,63.5437657721709
42,34.2069513145285,36.5583772514729,39.2603478862636,42.4882535384909,46.532107289427,52.4971757567191,62.5997225553779
43,33.414045302288,35.8150658401884,38.5920850992655,41.8412499484855,45.8943894981235,51.8820236976916,62.1156874831159
44,32.3828176599175,34.8170648233557,37.6475076748876,40.9210383390604,45.0316696223154,51.028622676099,61.6976701890215
45,31.2222549938961,33.6421720718661,36.4286582776673,39.7588278116063,44.0499240553806,50.1063501278061,60.6409704015123
46,29.8739631408308,32.3177203088677,35.1386276631178,38.5593871361192,42.8414561947951,48.8371150417845,59.6174497836516
47,28.409962078789,30.8374708847852,33.6693120093584,37.0611549294031,41.3689236007174,47.5658015926202,58.3665183639092
