Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.0759186316471,10.7529134437174,11.5266906265378,12.4768082672913,13.7054914207919,15.613884673189,19.5159615024679
1,9.88423602490814,10.5419073767269,11.3066898738974,12.2393388026245,13.4550625094863,15.3410131658737,19.2186020089229
2,9.62374947202763,10.2592260437754,10.9924225780811,11.8811599246392,13.0505324609882,14.9363274070353,18.8674151120087
3,9.34105347573329,9.95410069053229,10.6541398779676,11.5101220955064,12.6362200688525,14.5517757668186,18.5722696214707
4,9.0855953915333,9.68997114677306,10.3769102705725,11.2169409859206,12.3456554512688,14.2272378252237,18.3373143857509
5,8.88120235926061,9.4841807378558,10.1657265163718,10.9934213035108,12.1205012572149,14.0344718275268,18.2364096779212
6,8.73616112073402,9.32640336171262,10.0039649483443,10.8404461339826,11.9644169458446,13.9388119559616,18.4872842387039
7,8.66647389184957,9.26466747975701,9.95790767542596,10.8020279898357,11.9594813524515,13.9492322120122,18.9478495602786
8,8.66902900820879,9.27556161462719,9.97434371376396,10.8338196373751,12.0278763135393,14.0296595039132,19.6103375621383
9,8.71617304465126,9.34458622745571,10.084332923379,10.9794296230384,12.1853028416667,14.2288714084333,20.3858495118968
10,8.8356264092907,9.49337318723541,10.2526862124127,11.1880828468301,12.4399228728575,14.5961933376585,21.1066240557015
11,8.99709436807676,9.67599730556605,10.4624099647883,11.4329322202584,12.7587139478522,15.0281473535327,21.6100487981918
12,9.18427897262582,9.88059935673582,10.7054257075356,11.7176197796953,13.0889020454142,15.4744121189668,22.162331382041
13,9.36737839306453,10.0926395488829,10.936295890312,11.9918358572995,13.441098361832,15.9355827440386,22.5429690195296
14,9.58487092248728,10.3332907534785,11.199155746062,12.2837718453751,13.7831286564949,16.3007398607393,22.8129545477613
15,9.81054588740383,10.5865563906954,11.4973400690332,12.609599705768,14.1498951743901,16.7757299789729,22.9674699700109
16,10.0226963576646,10.8344647770794,11.8033340105447,12.9932703140062,14.609296114675,17.2668147918723,23.1444404255627
17,10.2928539796181,11.1489030519994,12.1757050781489,13.4397431518848,15.1486644255722,17.8015280795211,23.4773677513866
18,10.59810814167,11.5155587139808,12.5872377619895,13.8848830568261,15.6089462615107,18.3704017265547,23.8431409976309
19,10.8751437612859,11.8335994323488,12.9481546025437,14.293538325007,16.0753570300713,18.8938461943012,24.4643607230617
20,11.0733658636889,12.0813956254271,13.2611350995506,14.7255553036915,16.6443704203897,19.5053452224746,25.0876899387198
21,11.3132075989237,12.3843288103467,13.6311104425452,15.1724710870095,17.205413712883,20.2530670574359,25.7234924386876
22,11.6631660859243,12.7804375835045,14.1024291192525,15.7096350835074,17.7953761031647,21.003754031236,26.7436767332937
23,12.1658257284648,13.3499856529831,14.7277931152616,16.3791860314094,18.5223414113585,21.7854818323765,27.7340677397879
24,12.8619951277485,14.1056851479305,15.5360069601379,17.2449064777425,19.4550513003495,22.7699942608125,28.8721335920592
25,13.7063595362533,15.0110470568539,16.5167750327554,18.3024918253575,20.61690522725,24.0712155722249,30.2418035052652
26,14.7938222518249,16.1604879267269,17.7186689856532,19.5590287070452,21.9361423140109,25.4906076820376,32.0100363449097
27,16.0327124836075,17.4662854867981,19.1200248867386,21.0332652441113,23.4631470287473,27.0844504548035,33.8208752060861
28,17.4241991172992,18.9593660208968,20.6770501604211,22.6505716786106,25.1177213158519,28.7709047658043,35.8174000248031
29,18.8927124990141,20.4895707497181,22.2946925116677,24.3507639633944,26.8698042462574,30.6406695597316,37.9026162301964
30,20.3263283377633,22.0246229182623,23.8987822663337,26.0280947346025,28.7121512163938,32.666954258668,40.2011387782826
31,21.7053167121288,23.5423485856943,25.5124842521832,27.8289774618295,30.6875190331764,34.8110761525313,42.451967921219
32,23.0289598682685,24.9569953948537,27.1130323205157,29.5824809552459,32.6817833870158,37.0974754351603,45.0291254484338
33,24.2533940896168,26.2575407147433,28.5292907289163,31.1744280412227,34.5511975529191,39.4194914379895,47.7554818164416
34,25.3150103192808,27.3600689147355,29.6946703278041,32.5317572406956,36.1242628613847,41.4373199185619,50.339351263301
35,26.208258653279,28.2689971884191,30.6520170421966,33.5543018620225,37.2852760173369,42.920791606063,52.711925641671
36,26.9236685095624,29.0069830169257,31.3801655693909,34.2160572953169,37.9688620863944,43.7920128428151,54.6481735267179
37,27.3190497332631,29.3598262684969,31.6644862280811,34.5411550259473,38.3642281856743,44.2427596250082,56.1564399212129
38,27.5269001908605,29.5554231557915,31.9034422467461,34.814328144997,38.6054376161024,44.5129695668976,56.6199665631972
39,27.702782424687,29.7449163726817,32.1354226194861,35.0177632069485,38.7730996384096,44.5284047660867,56.4472095724886
40,27.834928987169,29.917501340036,32.2954109454904,35.187582250206,38.8873664572929,44.52775177183,56.8435439871761
41,27.9965897022383,30.0832651210604,32.4722604143687,35.353478963348,39.1435251218272,44.8472092939491,57.2988342999898
42,28.196851534008,30.2908901024791,32.7207386738575,35.6325959197717,39.4474593356952,45.396980558608,57.4519978063231
43,28.3731225129196,30.5295905970053,33.0180882406635,35.9842255730653,39.8827919896567,45.7931356224689,57.8521927099036
44,28.4609390335586,30.7335432659153,33.2453488093518,36.2381466028267,40.151246244351,46.1979921026803,58.2614036271194
45,28.511046324737,30.838094159583,33.4078612820034,36.403682047076,40.3424389346153,46.4242129816535,58.4224243398615
46,28.3219085289697,30.725380355826,33.3880466717177,36.4200411696778,40.3465400942309,46.3252203667165,58.0380689137918
47,27.8833312349739,30.2858445599073,32.9798373986568,36.1907674217592,40.1283121756443,46.0357157408675,57.3444146778062
48,27.3095562090855,29.6640773618321,32.34754501518,35.5706488226456,39.6547528531843,45.6514128758552,56.8548735606166
49,26.7279170002114,29.0895370865377,31.7486057618625,34.9130207709852,39.034565429103,45.1048080727436,56.4033236538011
50,26.1914893516482,28.5139055018431,31.2058818258109,34.3421448622712,38.4382870861998,44.4255386895012,55.5765515215422
51,25.686513150697,27.9883535346531,30.6075428340733,33.7140674154657,37.7865540272257,43.8484918474574,54.8421228488419
52,25.2512993874912,27.4945934288334,30.0819585848391,33.2020188331738,37.2201442107583,43.2526527051321,54.3253958288926
53,24.918816587204,27.1248216657302,29.6789081750813,32.753337763139,36.72760198194,42.7654920508566,53.7130839616438
54,24.7429005415047,26.8944681914824,29.3969340149973,32.3774321372638,36.344020631996,42.2582674794923,53.2341001772935
55,24.6124603349557,26.7057206704808,29.1242457064898,32.0843229187041,36.0141536736421,41.997919654377,52.5400285801698
56,24.3859182516366,26.50400832785,28.9556249349849,31.9117260720169,35.8012217706167,41.6321924853436,52.1023436229159
57,24.3169727244116,26.3822724636009,28.7786417986476,31.7129195015515,35.5482975690265,41.3627413418871,52.0366773507621
58,24.268539494487,26.3216179937555,28.6812074517831,31.5663240829115,35.3542517917456,41.2134658879672,52.2511597220869
59,24.1599734241578,26.1923452989402,28.5465734100816,31.4224916307454,35.2529381838898,41.0531740441106,52.078104727902
60,23.9600551277936,26.0146807537664,28.3487809920423,31.2234268640718,34.989679419204,40.7275749483618,51.3695425963255
61,23.7418601464498,25.7985841845483,28.150704906481,30.9686070083896,34.6283915215626,40.3551229783851,50.7575575908988
62,23.5882928949892,25.5911507102965,27.9142446496372,30.746958978053,34.3638591319422,39.9026798051685,50.5255768888621
63,23.5206231560412,25.5020012354461,27.7776536176694,30.5206147039599,34.0731526068064,39.496800250388,50.0048969540167
64,23.4528772089215,25.379712756371,27.6331026994169,30.350789848983,33.8558451722086,39.2775283284487,49.3169879366026
65,23.3769002696615,25.342425329297,27.5580678931426,30.2428282357741,33.7062888520603,38.9776361574158,49.0380624129665
66,23.3314857678578,25.2601573049637,27.4951185842054,30.1708078659152,33.6214006195546,38.9863608000087,48.8805667699947
67,23.319236547201,25.2369653467666,27.4127238613085,30.1058408681246,33.6002422513419,38.8130479625554,48.7452340284918
68,23.2461288663513,25.1812152559955,27.3804815007412,30.0168083903756,33.3870673508938,38.5394895015362,48.5540730142044
69,23.1180922415845,25.028774675968,27.2067218438903,29.8217956843853,33.2468717559467,38.3698583031701,48.2935467244833
70,22.9162774242296,24.8346058200518,27.0360827541094,29.6706823711948,33.1294421503564,38.2763648244182,48.2517004817352
