Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,13.93645692806,14.8108009022271,15.7951969806257,16.9591563814465,18.4490437866314,20.7416857295264,24.9594380365817
44,13.3696166430353,14.2146599754158,15.1699700215636,16.2640314174219,17.6904893251815,19.8939425644348,24.0550866856166
45,12.8056188331487,13.6121434563813,14.5191737992747,15.5773983868131,16.9189945004902,19.0324607497295,23.179673707176
46,12.2000401945893,12.9855228849546,13.8541955920972,14.8940002904696,16.1933536254166,18.2091980571149,22.3576670766079
47,11.6211963213034,12.3700621903371,13.2245852636694,14.2297762660892,15.5071305143333,17.4637277128971,21.4967298497388
48,11.066118375854,11.7900800829662,12.6229697181677,13.6090443313595,14.86590797819,16.7616311620154,20.7087585565498
49,10.5280444640713,11.2498069734156,12.0684214286384,13.0281220685926,14.2433555470133,16.1024420602967,19.9329178718143
50,10.0492842012329,10.7549937706017,11.5526676839778,12.480116895866,13.6752157002942,15.4768068215434,19.1656445946354
51,9.62493534084492,10.306626085141,11.076555981456,11.9894591459588,13.1458972228271,14.9363149002882,18.3245573387683
52,9.23036461244815,9.89343114024804,10.645020530404,11.5309719726216,12.6790994905421,14.4236295137292,17.5924309688585
53,8.85965020301938,9.51391036242983,10.2551032813413,11.131112438805,12.2560177703413,13.9414623823052,17.0218419462835
54,8.5270291350423,9.1719139202022,9.89969657861774,10.7861975929514,11.8613689189937,13.457418871238,16.5435935959223
55,8.22644602207144,8.85746442238697,9.58085325506989,10.4486465854831,11.5125136670701,13.0315512341184,16.0528078545112
56,7.97124280772062,8.58031423579401,9.27797577778595,10.1151443220829,11.1538544537441,12.6370391374598,15.5337283311572
57,7.74612844519638,8.34168881439608,9.00940166892642,9.80871231035351,10.8035925028284,12.2782162225682,15.0870930231893
58,7.54117875991844,8.11509962821265,8.77622482441443,9.53999227855594,10.5087541019053,11.950708335634,14.6977307721088
59,7.35772785731608,7.91776949362376,8.55841077449195,9.29388691261504,10.2255502833752,11.6395714158378,14.3889861930963
60,7.20712628792002,7.7463324275123,8.35312426298564,9.05793746881143,9.96758377040001,11.3645440184146,14.1297038809026
61,7.04742432768753,7.56900049338045,8.15043709822156,8.85161665299602,9.74474603104476,11.1221282412767,13.8363582893812
62,6.90725343465828,7.39932908501361,7.96278702865556,8.65032613090774,9.53520929298529,10.9260345426521,13.6318506468552
63,6.78084032971121,7.26325034127766,7.80723786581598,8.47779868852847,9.3570628164004,10.7334821653876,13.4113319565894
64,6.68120765424694,7.15652583349202,7.70264925141079,8.35281518975197,9.22104720769075,10.5535091521532,13.1834479722651
65,6.62186969930906,7.09658870262374,7.62965281297301,8.27953013398362,9.11800088255751,10.4109533686947,13.0460133237182
66,6.59417831027547,7.06641927212978,7.58180156454056,8.228090791809,9.0519877066735,10.321885197012,12.9361481100076
67,6.56594334429077,7.04056209519755,7.56480613864879,8.1944514564744,8.98529165577092,10.2479717337614,12.7995697109834
68,6.53261665941394,7.01141172441069,7.54172918243805,8.16967381319875,8.96852412945432,10.1769286796896,12.7162296680476
69,6.48970150653775,6.97286891703389,7.50829469149236,8.15769535201636,8.9472822724938,10.1440842469471,12.6595940519189
70,6.45130711857397,6.93150798180952,7.48209766539978,8.13373716735307,8.94154397604268,10.1317814237639,12.5330899393278
