Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.6899799894249,23.0240192288628,24.4009438100163,25.9796325881209,27.9882116930096,30.4761549859531,33.9234788916532
1,21.4440736778499,22.7344935012104,24.0770583274987,25.5831135671828,27.5200075556248,29.9562249820181,33.4749290930353
2,21.2467714716219,22.4639023316055,23.7508931283555,25.2060370829233,27.0238571073832,29.3902550099997,32.9437855864686
3,21.0515298938533,22.1923890808426,23.4117917037977,24.8054192831977,26.4990365591514,28.7610131004702,32.3302451086516
4,20.8055940645532,21.916191775805,23.0585740444261,24.3691896960789,25.9238894687873,28.0901344134043,31.6272366329599
5,20.4843503855923,21.5614272050872,22.6394880064035,23.8754809532979,25.3082364347185,27.3157342311221,30.8048048720063
6,20.0487902482137,21.0829925719621,22.1529553596624,23.2819976554043,24.6321645627148,26.5310448763804,29.9052212752895
7,19.4820862454111,20.4836556179801,21.5062643507351,22.6017805652495,23.8881809690105,25.6903418639231,28.8986496903214
8,18.7454930765293,19.7188382715291,20.716331914072,21.7898828008476,23.0405618804312,24.7984150664712,27.8162418303031
9,17.8770522864629,18.8051491499453,19.7769265639043,20.8269418227156,22.0558626345871,23.7879489555468,26.6636615229306
10,16.8358922433285,17.7463299190811,18.6837647509774,19.7256231142932,20.9278004967868,22.6318588554194,25.4648190028933
11,15.6367157457973,16.5230103527679,17.4514146930096,18.4651648864899,19.6827626141833,21.336257644048,24.2311973060012
12,14.3006128762706,15.1657171546163,16.0762336970267,17.0863977455384,18.3102598841127,19.9830259642283,22.9988890110749
13,12.85701852861,13.6963207827881,14.5925375199594,15.5917790757622,16.8325883982288,18.5997644210179,21.6463258254424
14,11.3446700435234,12.1594467733627,13.0342427516285,14.0609925562308,15.3219793499163,17.1283311502278,20.2381235843751
15,9.83869179170115,10.631272341876,11.5203169674211,12.5395367239024,13.8258855512055,15.6201664368291,18.8628659099229
16,8.50381441230994,9.26452955079756,10.1141678260535,11.1330184303981,12.3701805480755,14.1769872237996,17.5699986032298
17,7.5196926642549,8.21125290063408,9.00187681604904,9.94016087534828,11.1296519897075,12.8981240662421,16.4920759642156
18,6.86955127893523,7.4996509721225,8.23961454565893,9.15610161214611,10.3432350066119,12.0975578791391,15.810035159745
19,6.56805563685204,7.1758400538067,7.92869166015687,8.84632301199513,10.0855354293462,11.9866496532473,15.7800907034938
20,6.70612391419752,7.337699661361,8.07630244111941,9.0255778389825,10.3497302851688,12.4036332725936,16.249517718703
21,7.10714330495597,7.79779131955029,8.62371479853366,9.64158884380191,11.027482698943,13.0872608888846,17.0386313999801
22,7.66115521081757,8.41326275345973,9.30605430307304,10.4089725530383,11.8449881339266,13.9460655790745,17.9335899683774
23,8.29160712149881,9.08920426985392,10.0147943684743,11.1861800561475,12.6669519482249,14.8699852579456,18.9852518966742
24,8.90044848355648,9.75560242203489,10.7561842366631,11.9395588385466,13.4657093516804,15.8123423438537,20.3695236945256
25,9.47314253187201,10.3975016057905,11.4661315429657,12.7427067822959,14.3231536759167,16.7736385872656,21.9754210935828
26,9.96852558725238,10.9912702242927,12.1640874106487,13.542095847698,15.2283926735154,17.8315573290183,23.7685323346734
27,10.4100460866941,11.5097332995985,12.7682428952954,14.2456276748941,16.0790768422757,18.8881315526616,25.4336731037509
28,10.8157875191107,11.988149410539,13.3133478167171,14.8795639796585,16.8289620810186,19.9117740939466,27.0597944509586
29,11.1723490320048,12.3858304711805,13.7951729973799,15.4327836447231,17.4990421612466,21.0163897351102,28.8035137950251
30,11.5129623092813,12.7688111481836,14.2173298951113,15.9216472529218,18.1566051666461,22.143614590471,30.5856098072458
31,11.8506613508956,13.1502624684979,14.62659855176,16.4014065437058,18.8270191802082,23.2437734528643,32.494111668107
32,12.2485122044375,13.5619362362077,15.0627549305538,16.9439237525684,19.5978083228058,24.3442589966792,34.2393736472261
33,12.675224339486,14.0184699779032,15.553502490733,17.512556524749,20.4415279083434,25.5402090331321,35.9543511859893
34,13.0841789187831,14.5054809218917,16.1490931618521,18.2341525316099,21.3239425141004,26.8132073360634,37.611917064742
35,13.5180077548238,15.0406882621534,16.8475332791736,19.0940066922035,22.4402337967766,28.2157441044639,39.2512039561385
36,14.0647996829105,15.6830219731443,17.6633980735879,20.2412225075283,23.8816137660596,29.8103173257342,41.0126703628286
37,14.6787423010661,16.416547700089,18.6120888852983,21.5601408884678,25.4608567301487,31.5332503697161,42.7861997503336
38,15.3571048114806,17.2817533572905,19.753729803652,23.0187420244611,27.2116854083686,33.3161231218256,44.5340702797524
39,16.1553443091716,18.2827998170906,21.1000575334082,24.6320352826282,29.0783304904712,35.3122330169032,46.314943161115
40,17.0518000952664,19.4165316000951,22.5005836928812,26.3414236292117,30.9290780536924,37.3044726133623,48.1016193324646
41,18.0597424820756,20.6871631990797,23.9711979123105,28.0549709741944,32.7304951633545,39.3652006468219,50.002404334705
42,19.1893953439151,22.0711187918688,25.589983094112,29.8230201896696,34.5434861040462,41.3218822902619,51.7774652208722
43,20.4090525680258,23.5942952509101,27.3483995429417,31.5923182886333,36.3255737395722,43.1108123450394,53.5730623067059
44,21.78728076987,25.2102249149349,29.1019410942236,33.3649052733951,38.0849879466259,44.7310273237064,55.297970307456
45,23.2463780307202,26.8587464760503,30.8082380479199,35.0274615497534,39.7592875632714,46.2492475377258,56.8668467668707
46,24.7813451212474,28.4759382131375,32.3931205866438,36.6187393533741,41.3779928321951,47.5975464876853,58.2670157723611
47,26.3163243835831,29.9448726482276,33.8658321648655,38.1273183768707,42.7559095810148,48.7680670583975,59.4761608579924
48,27.7709536251936,31.3686680236355,35.2689602424961,39.5080483327262,43.8945230629415,49.8172756476382,60.5452851621833
49,29.2077146118306,32.7945857238237,36.5714392350891,40.6349190229997,44.8635154709993,50.8453794761173,61.555532448063
50,30.6519773105526,34.075763217313,37.7609847767947,41.5311909020099,45.8147888745073,51.7698437555968,62.3478468339798
51,31.9576251332394,35.2698167915216,38.845677806885,42.4032349860925,46.6015921625706,52.5354209023172,62.7756933941511
52,33.2483113889555,36.4373626033285,39.7751149490613,43.2899537738327,47.3174074614759,53.1015761296497,63.0286957069085
53,34.5223019312426,37.5128444265893,40.677972341557,44.0782444651714,47.9183281043577,53.4662041990411,63.2806213251908
54,35.6779512909363,38.4781678958179,41.4289871501313,44.7006307267542,48.4220980523194,53.7236946284228,63.5167528736334
55,36.7115135721608,39.3007333235232,42.0744832995355,45.1556836187756,48.7664248591645,53.945879948152,63.9060292099257
56,37.4851509676203,40.009787269835,42.666207355484,45.5886463224733,49.1016830233943,54.3187800549317,64.2856587757692
57,38.1230126637689,40.6402613345065,43.2142391337172,46.0543436821332,49.4635171046535,54.710252997967,64.6093250428896
58,38.672949048614,41.1640056460409,43.7638854501217,46.5520312734032,50.0414089003878,55.2608524716398,64.8231600701734
59,39.1448989302624,41.6038550608217,44.2269663760854,47.1579137690377,50.6812128669296,55.8509079434148,65.1298727811084
60,39.5318041899694,42.0289218030521,44.6474597329878,47.7074172942553,51.429662163528,56.5210668113409,65.4611698985383
61,39.8326364839732,42.3455023422225,45.085930654694,48.1783908853783,51.9474158978346,57.1980602581084,65.9915690163627
62,40.0984706129466,42.6306392874162,45.4413068160506,48.616245210419,52.4693483287441,57.8340641839777,66.5080500133023
63,40.3947271730359,42.9434342634765,45.8155181376169,49.050459533477,52.9004524868206,58.3738383077325,66.888327027363
64,40.6589184896087,43.2831992056642,46.1485370428995,49.4462599120228,53.2951923328151,58.8448449965666,67.2433016334534
65,40.868396490894,43.5366004689545,46.4567587119468,49.7728871785455,53.7314661690807,59.1734907512534,67.610336414509
66,41.0256879317213,43.6957655180944,46.662983833498,50.1283167841697,54.1699685460547,59.3969598755042,67.8860352276313
67,41.1294438594369,43.8328347948397,46.9064567793991,50.4407131268714,54.5417770992417,59.8190150719839,68.225909047403
68,41.1934562356301,44.159022078618,47.316490310017,50.6704603994084,54.9304849743002,60.3363132993723,68.583898786531
69,41.2083612239327,44.3912357018137,47.637802883275,51.0858513184035,55.2149074039925,60.986471272855,69.1956943324381
70,41.126958095046,44.4536495984852,47.858375359931,51.4628006151452,55.8031123682093,61.5970533948331,69.8531187434994
