Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.83714588047683,8.367083700031,8.95539888076771,9.64426568977029,10.5180054084425,11.8177108321917,14.1761854975416
1,7.8868335187517,8.40099009282489,8.97498032140093,9.65218245684805,10.5113511618669,11.7848084600989,13.9843116294286
2,7.92158650523351,8.43048787595654,8.99909496314257,9.67580456784045,10.5333796412683,11.771966852665,13.9024399965757
3,7.96599709127705,8.47229264589543,9.03818656711115,9.69950285722578,10.5500314988129,11.7473124050752,13.8946120507341
4,8.02443567782869,8.52005051549409,9.07581792301065,9.7292763553401,10.5560303861251,11.738126875842,13.856608068597
5,8.03782431740773,8.53174773398222,9.08367542773946,9.72975910569237,10.5545725369437,11.761297468057,14.0291474889029
6,8.01146371362665,8.5286596418692,9.10906199995495,9.7766485690545,10.6049502615368,11.8395857027866,14.2409448522288
7,7.94619443199842,8.48008386899476,9.09302560499303,9.77770112587646,10.6408510315232,11.9187295411422,14.4596833005618
8,7.80636970807718,8.36320767586007,8.98627235958217,9.7253559468472,10.6342197961407,12.0039771635583,14.6294660346761
9,7.66860915679953,8.25040381819177,8.89763651403425,9.66383945363127,10.6211886072544,12.0720813702904,14.7174431322639
10,7.55674382887772,8.13165791594961,8.80346338681951,9.58599377697582,10.5908520379525,12.1043217345915,14.8191364759244
11,7.4811776393436,8.07430728203409,8.75082367492051,9.55252263325887,10.5833318790685,12.075068930365,14.9361980967533
12,7.45689154141691,8.05314122931254,8.74251311899195,9.54015436763497,10.5579694258247,12.025936427914,15.0688101097821
13,7.447203053125,8.05271545442224,8.74257850074864,9.55051668938514,10.58535762853,12.1696084239992,15.315489725772
14,7.48976077838651,8.09780772309379,8.79200530698945,9.63715581327804,10.7448112464619,12.4791014333194,15.711204863164
15,7.66048455205198,8.28099865214405,9.0093302763173,9.88702723951896,11.0628887892559,12.8855755655919,16.4228759212432
16,8.04132955552071,8.68875844560239,9.43901663086918,10.341293530605,11.5526669891306,13.4797876633671,17.4209662361542
17,8.60754517516841,9.29735397170343,10.1051901741635,11.085655042569,12.3582370944166,14.3524142280447,18.5556988708743
18,9.33262071360907,10.1051631850055,10.996435216225,12.0711734235864,13.4608343951498,15.5471525348682,19.7110442907744
19,10.2366267742056,11.0733232973523,12.0312001593577,13.2008480322406,14.7113024064003,16.9401453416953,21.021863344962
20,11.2212069372752,12.1398725587893,13.1793176134027,14.4383219744081,16.0513737814366,18.4311448140227,22.6158556865213
21,12.2637471743416,13.2470893515585,14.3725218482362,15.7350803030303,17.4861192113876,19.9779240298257,24.3584390069894
22,13.3209727406968,14.4028716375386,15.6110061872283,17.042625342782,18.8541631087409,21.4466811247779,26.1843173266108
23,14.396240480033,15.551646930927,16.8329411835712,18.3020772479592,20.1177772879349,22.8567538198522,28.086794151161
24,15.4128570901695,16.6028513981643,17.9124354396183,19.4270742000993,21.3469102198636,24.2524920933629,29.8796937644513
25,16.1521578395881,17.3871425144844,18.7733537088988,20.394130163316,22.4564077028677,25.6700289892421,31.7465683479669
26,16.4801259805052,17.8436729203005,19.383973124277,21.182264244704,23.453717155585,26.8966634060963,33.5381707443387
27,16.8992108120449,18.3917881429133,20.0812923082501,22.0510146424589,24.5775290099288,28.2353935610974,34.9870530195956
28,17.3184923672397,18.8917811289118,20.68673564453,22.8321135141608,25.5628132366613,29.4918800339821,36.1743328968524
29,17.7905636560822,19.4220648796436,21.3247775678551,23.5496704680313,26.4250798116645,30.4611985077227,37.3004652900209
30,18.245615996822,19.9436373947193,21.920827202819,24.2675054740208,27.1491508159619,31.2088305716912,37.9938226769908
31,18.7134086927961,20.478559608142,22.4859456123834,24.8154161992379,27.7427761549974,31.7222911021013,38.4689790002024
32,19.1485733767105,20.9199658878567,22.9786420094379,25.29683214253,28.1563814259503,32.0766901499141,38.7470691514612
33,19.5435409203528,21.3395186248165,23.3521106214208,25.6328718332946,28.367956838236,32.2706274601954,38.9612762853665
34,19.9382058744388,21.6880142372971,23.6338025800154,25.7876565225903,28.451093779095,32.2643074039296,39.0603608733195
35,20.1723355386313,21.8496706069181,23.7272464766567,25.8207329500802,28.4203088482293,32.1642281481802,38.9695918965321
36,20.3647174573287,21.9980828791833,23.801370623556,25.8477938037794,28.3739054819802,32.1225307486388,38.8567419947619
37,20.5349916199496,22.1220003528773,23.8763226669733,25.8786781490556,28.3705606857072,32.0751147124053,38.9087767749915
38,20.6023717546917,22.1682187603587,23.8990821172081,25.8964847518199,28.3809732071039,32.0392690195036,38.8956479964156
39,20.5980619072526,22.1254374086498,23.8351974094563,25.8375910554345,28.3822641057826,32.1490888588339,38.9261475432386
