Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,24.9167968454455,26.3702753836428,27.9563896976468,29.7445806981342,31.895675427667,34.8558896133889,40.9378956896119
1,24.8325719962588,26.1571148136061,27.5851425547526,29.1762560859688,31.1603172494668,34.1172559436138,40.3496193767919
2,24.7072981725147,25.9728574037207,27.3602560474034,28.867267641702,30.7640828992151,33.5630195285314,39.7113769167686
3,24.509941245624,25.7360618167171,27.0719683757166,28.5983895442711,30.4735881870091,33.2809163152018,39.1498793047032
4,24.1755774864668,25.4055759072161,26.7180279383005,28.2565566556116,30.1800605125322,33.0022682389082,38.7233673838413
5,23.7276365892032,24.9511401121702,26.2876400727351,27.8186213543756,29.7655328336446,32.6889728278591,38.3004913137392
6,23.1427047337006,24.3775886414038,25.7324999612276,27.2718022726055,29.2163950306428,32.1832464025702,37.8470707280184
7,22.4422228803646,23.6716278104602,25.0378600632574,26.6032179686796,28.530778396419,31.5208416844545,37.2863529150263
8,21.6180907307791,22.8665758264264,24.2262929268165,25.8128199968409,27.7528980350153,30.7209581080169,36.7471259906435
9,20.6696965335719,21.9636650570356,23.34646603703,24.9144994237334,26.8606322350328,29.8449097490827,36.0857743092944
10,19.6446049116897,20.951639764779,22.3719610445105,23.9413219281665,25.9256425571201,28.9637798279051,35.5728375405742
11,18.54652160695,19.8692429665803,21.3209423392762,22.9436003116371,25.0014762397137,28.1349436076346,35.0218279600846
12,17.4429501654451,18.774574270109,20.2376791877297,21.9490727571996,24.1369636633205,27.4299711519349,34.6464984176582
13,16.3731738164298,17.7002728086388,19.2324737956656,21.0491303529102,23.382045106228,26.9333919602771,34.4445112000915
14,15.4255473012385,16.7674536277963,18.361842041343,20.3084937668922,22.8218066800131,26.5764159982794,34.2234285826818
15,14.6749292637878,16.0851223724058,17.7746975384974,19.8276163291054,22.4975097470053,26.3659147139922,33.98369108655
16,14.2844690716583,15.7439667500373,17.4956843803828,19.6221175033713,22.3981014480932,26.3672735972204,33.9237023584091
17,14.1696164517748,15.7040809752643,17.4987019063989,19.6895282922263,22.4270857098326,26.5153448743751,34.2876919835251
18,14.2976751660758,15.8379951897876,17.6586578552389,19.7942967711358,22.6512862605449,26.8201522752121,34.9865099430354
19,14.6005221506143,16.0812468770447,17.8636410550445,20.043601857277,22.9742050598973,27.2763227721619,35.7589793874108
20,15.113208702573,16.5334638017073,18.2360335078265,20.4164961722231,23.4731018443518,27.9202106154692,36.5065227080586
21,15.7719785018841,17.2091140404076,18.9299519226087,21.0882350131686,24.0427750903047,28.6561413454406,37.2716125294248
