Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,25.2938103024869,27.3092393654563,29.5656309727789,32.1776976180826,35.4676234623941,40.1871479802928,48.6161761872719
37,25.2849813692669,27.2733447050943,29.4678194672054,32.0398807938839,35.2692137272034,39.8784302934002,48.3517822639155
38,25.2554837651335,27.179427985534,29.3341952886743,31.862802990399,35.0079828285632,39.5521076808423,48.1502604676741
39,25.2053429402121,27.0572949493349,29.147033893017,31.5837969214372,34.6571797194275,39.2516655896623,47.9460567329723
40,24.9394528475282,26.7737180131606,28.8395882969879,31.2493680846451,34.3184926946729,38.9888957483743,47.8439319596135
41,24.5720744138235,26.4372347899025,28.5133703497661,30.8902226284235,34.007799470686,38.8331522045624,47.9540891875127
42,24.2115243462357,26.0635667744529,28.1278358228785,30.5558509245993,33.7274274443776,38.6885291321059,47.9763607435415
43,23.9262420935491,25.7598376429104,27.813827103421,30.2651658481705,33.4963574649873,38.3923913892594,47.8246165672099
44,23.6540509843066,25.4656645197606,27.5239838177772,29.9482627967306,33.0933020305492,38.0830402797596,47.4561992904221
45,23.2631244214445,25.0852916238357,27.0955030177879,29.519615428335,32.6619771879299,37.6053505152783,47.0698146058601
46,22.8512438543,24.6188349912406,26.6350984153503,29.040680173388,32.1291327386067,36.9714034445734,46.5883972454258
47,22.4392062677971,24.1693621546737,26.1505356609334,28.5050593885939,31.5820913626387,36.3064992312428,45.9827735044868
48,22.0255909018044,23.7490833149668,25.7188625582658,28.060535259406,31.1154206372953,35.7772047986261,45.5417080262118
49,21.6205523703351,23.3553525139233,25.3327073658692,27.6807578329858,30.7108529068669,35.4258536299719,45.0601797561328
50,21.2341347264232,22.941162080355,24.9022013535382,27.2853391942109,30.3385645321802,35.1194667436877,44.6927386342426
51,20.9276934760417,22.5997072762706,24.5478177764526,26.8763117438202,29.887475131689,34.7656459067267,44.3785729680187
52,20.6781871698039,22.3213934234727,24.1820798787548,26.4516889358036,29.4751205576772,34.2193693348389,44.0684139000965
53,20.3584709666688,21.9833505880563,23.8155111066402,25.9982799404021,28.9632591893796,33.7261029182045,43.5951782790794
54,20.0504212139913,21.601538444382,23.3817448786434,25.5669695130635,28.476685097288,33.1594623765869,43.1047951052852
55,19.7144388160616,21.2514804315175,23.0062645268589,25.131663775314,27.9527055773264,32.5958232200718,42.2857802754409
56,19.3377666920118,20.8607630887039,22.5893846613752,24.6711993240823,27.4645626206534,31.9815568830395,41.3732669859653
57,18.9764493104367,20.4709423357652,22.1679409727684,24.2107320891655,26.9373221101705,31.278326774877,40.414622176962
58,18.581952313737,20.0528762089889,21.7412733275247,23.7845399462988,26.4024987485024,30.5099448579573,39.3144525686469
59,18.2042156504611,19.6116901793281,21.2553791789642,23.2725688553801,25.8724329342916,29.8864266330173,38.2837443228868
60,17.7749659515966,19.1690588198177,20.7726401085788,22.7430460641214,25.326499414639,29.2921536476018,37.4439905220122
61,17.3847949238511,18.7461709101878,20.338755153241,22.2640724491747,24.802407577024,28.7758529451638,36.6290990892693
62,17.0549494254756,18.3884763955957,19.9761073475442,21.9052884170044,24.4181484625749,28.3212217788713,36.1457847337549
63,16.8355076328876,18.1603468792265,19.697775969707,21.5999860599913,24.0340658680278,27.9171290356003,35.5805743477189
64,16.6323582043485,17.9272347259704,19.4527101215224,21.2487817352869,23.6956397234797,27.5318674656651,35.0654370105025
65,16.4328536115456,17.7311506370875,19.2189294308964,21.0405574239281,23.4431528445925,27.2615481910932,34.662216817339
66,16.2355965175809,17.5290416607493,19.0065701196078,20.8371208669428,23.2513664842005,27.0774510823935,34.289313294846
67,16.059723372307,17.3171622360027,18.8167461556109,20.6296231026922,23.0418912984149,26.9386628986349,34.2188771825773
68,15.9148806076466,17.1539343892503,18.6595409830462,20.4900963806427,22.8989688368283,26.8713535119875,34.1739118133015
69,15.8511875929122,17.1141978616323,18.5872913989296,20.4508779755045,22.8859673232135,26.7441443841421,33.9584679117446
70,15.8492699103834,17.1000186083468,18.5537803375252,20.3702324486461,22.7705746927231,26.5341597777777,33.6901876628179
