Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
48,26.791866477045,28.9398658183049,31.3645845082112,34.3233996147658,38.1115108107924,44.0476290411957,56.2942935481752
49,26.3005442696902,28.4679014551757,30.9117299136041,33.8642751467808,37.6882795367828,43.5471506334012,55.7409815104843
50,25.8442521967638,27.9978818189626,30.459182296173,33.4383125521186,37.2893954202708,43.165002565132,55.1820839854912
51,25.387915970315,27.5140988268721,29.9883098832447,32.984597541812,36.8354535212162,42.7148517815517,54.5316603949148
52,25.0141307474012,27.0773564774058,29.4922746535185,32.4206394813255,36.2190637809553,42.1681388489095,53.9238689368031
53,24.6243962618296,26.6282861685476,28.9498764714742,31.7614504422205,35.5001617482461,41.4896676596401,53.6618876481531
54,24.1181158021062,26.0794799650609,28.3565943430153,31.1310481373645,34.8545784222443,40.7958337571609,53.0405859731559
55,23.6189764150228,25.5186708770912,27.7540377984139,30.5014863598105,34.1778066343138,40.1932659357669,52.2510774405275
56,23.1054002786887,24.9623678375762,27.1439128172921,29.8725019765978,33.5322083704443,39.3795796841526,51.2277733051402
57,22.629337686784,24.4701759130649,26.5798895730208,29.2309300240951,32.7921091242483,38.5733360451155,50.4139377131241
58,22.1258724253417,23.9432375270051,26.0286021499399,28.6288193404285,32.1141439928815,37.7109199602996,49.1906127024758
59,21.6730740456392,23.400765682679,25.4409699792645,27.9863115153535,31.3810615005413,36.7900476705969,47.9176158120242
60,21.1544722648814,22.8688626405573,24.863597610498,27.3718456931072,30.6912458217948,35.9428204586237,46.7470919516555
61,20.6943707641201,22.3989814065399,24.3963248162597,26.8518188423447,30.0940619855533,35.2438430833637,45.6286950804229
62,20.3722261167114,22.043337796495,23.9854869359563,26.4315449174646,29.6360880843242,34.6602686032654,44.7147473899866
63,20.1124847269905,21.7723015794414,23.6479542240762,26.0325549769334,29.1845625021693,34.1023786997987,44.0737341344794
64,19.934613198388,21.5409110632672,23.3758466422196,25.6944287305891,28.830838682139,33.5614767614493,43.314537757485
65,19.7265809203711,21.3552532970957,23.265958074142,25.4758868502319,28.4478532465142,33.1063021238632,42.7511095647896
66,19.4984064952006,21.1115657343838,22.9993593307703,25.2760714812607,28.2327948356169,32.8269111417754,42.2096925874013
67,19.2610839977,20.8875816482267,22.771508918213,24.9854665633218,27.9700390371032,32.5809421716827,41.9612317202932
68,19.0457528566158,20.6527586108475,22.4866228335472,24.7405445297016,27.7291259486946,32.4291178837555,41.7927411131969
69,18.9030185724683,20.4547719691971,22.2745419061331,24.5800829688702,27.5473293298563,32.2554205731783,41.5499721891645
70,18.8056583368303,20.3547900062073,22.2039863713847,24.4208515032559,27.3070025694429,31.9898462928298,41.2272852896186
