Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.6595574152849,11.5523854547606,12.5851492096322,13.9701819241368,16.081567448895,19.9613116813066,27.1754654923985
1,10.9225379264055,11.7888350929177,12.8303349895417,14.2161883032844,16.2371741066043,20.0284505512268,27.2658307212289
2,11.1238189081583,11.9924701772569,13.0446469441357,14.4034189517857,16.3238098378712,19.9231582696222,27.198795153683
3,11.3119493401206,12.1944712728218,13.2279910301126,14.5550132334109,16.4130705324479,19.8112406023108,27.0745712763172
4,11.4960675762791,12.3887399807631,13.4300122412373,14.7190226966415,16.5173417905635,19.8316622816559,26.5995949299784
5,11.7147981258067,12.6216924040155,13.6684138691588,14.9375933878363,16.7243957806046,19.8433988034657,26.0801957144358
6,11.9259544570445,12.84987513301,13.9284160036096,15.2321369553072,17.0707146020307,20.0707511295704,25.9820358765683
7,12.1468707720741,13.1160236408999,14.2468486717956,15.6424434627593,17.5425852743868,20.4984410864175,26.5472630284086
8,12.4408064814868,13.4660532554295,14.6831144415506,16.1602975180617,18.1266069625003,21.2107814504573,27.2980348937315
9,12.7696737222318,13.8704504629431,15.1740356928194,16.7649375992517,18.8693906989223,22.0912499571605,28.1328508356055
10,13.1275798611153,14.3141379021503,15.7836762259879,17.5633843725031,19.8081169781004,23.1079030148084,28.9579056040671
11,13.6438842847464,14.9546049641236,16.5376059076035,18.4657589092027,20.8580041216086,24.2018839499117,29.8311290160152
12,14.4257008354439,15.848680502492,17.4888773155185,19.4545683467647,21.9313714431515,25.3263078857381,30.8661046707323
13,15.4328283694515,16.9264971057538,18.6107871081027,20.5957657485519,23.0381585639672,26.3947616249985,32.0781677258183
14,16.5867145927511,18.1326777132267,19.8261983530416,21.7944564520005,24.1715345286595,27.5219392064827,33.4967562189672
15,17.8641692532938,19.3930983729691,21.1222329169858,23.0765334570406,25.4713721130345,28.8532133130702,35.0816441765261
16,19.2696730721448,20.8017275734678,22.504947298436,24.5231281522894,26.9508940642171,30.4247165006585,36.9010689358525
17,20.8628846120116,22.4239146483337,24.149659254327,26.1721783881575,28.6790236711354,32.3059934253493,38.7751846303361
18,22.7070254827391,24.3234896755476,26.0871005044296,28.1413586039363,30.6667283313479,34.3690295099555,40.9030855417559
19,24.8004109597084,26.4365069810485,28.2564824527779,30.3688657118149,32.9094750859868,36.6269100631482,43.4283458949521
20,27.1373086982975,28.8046736509381,30.6574673117829,32.8217599068274,35.4145947991857,39.167748166502,46.1132652959551
21,29.6835175287034,31.3805893971584,33.2495809875109,35.4291286714522,38.1445712099093,42.0054856248092,48.8626076338595
22,32.3562057572473,34.11723283591,36.049493047726,38.2769786058112,41.022556897455,44.9881029565617,51.8245970070609
23,35.1295382165413,36.9646760983162,38.9866695270603,41.2629875775144,43.9895034595758,48.1110322706787,54.878582340219
24,37.8064577118993,39.7539387175345,41.852419997795,44.2470648136858,47.0806796177769,51.1639974679439,58.2373376424843
25,40.1215449972076,42.3003389745535,44.53723014795,47.0384611834592,50.0784405268908,54.2995460163477,61.9226365661057
26,41.9155820749807,44.3755705362407,46.884455819837,49.6304009809801,52.8922655989628,57.4610164965595,65.3147724337344
27,43.0630714087849,45.8327860992415,48.636335324644,51.7384709418239,55.3619444228322,60.3554211865009,68.3645312940501
28,43.3997529150565,46.4707727423747,49.7851454460571,53.3256490508455,57.4605086095416,63.009506231565,71.913894514964
29,43.0259204353024,46.3977266891171,50.0827611206479,54.2476716481193,59.0409486695199,65.6273658459579,75.1959737203311
30,42.387498452272,45.7772189936709,49.7553530346619,54.5371988071532,60.1715435208467,67.7215851680641,78.1026750941806
31,41.7686755980144,45.1483193845158,49.1855718423782,54.2642820096387,60.5520743015511,68.9424074963264,80.6342019904385
32,41.2017785019276,44.584899519821,48.6141793877927,53.664809131364,60.1507303074806,69.0490072643509,82.4872085478056
33,40.6633990874073,44.0464105527427,48.078371625516,52.9702571021187,59.177766717664,68.3709572603116,83.215235538412
34,40.2658908890761,43.5827048502676,47.4683453786022,52.2755330512936,58.154955572837,67.0475234968423,82.9043548764421
35,39.9744942074034,43.1348694755248,46.8436991342415,51.4243227278696,57.1701355867344,65.5712048882272,81.0294153722905
36,39.6298594067348,42.7378965629198,46.3145009656343,50.5820032028227,56.0748281003937,64.1051881644861,78.5729798555948
37,39.1838563694749,42.127535673506,45.5544132497306,49.7372452391829,55.0058878461901,62.7460317236111,76.3107920677899
38,38.6428417553773,41.4882919158125,44.7774531607562,48.7922636810848,53.9395080984616,61.3972112416689,74.9333682890364
39,38.1654239731796,40.9353391287633,44.0354810001656,47.8099957190225,52.8084766507004,60.201709499351,73.3566932843036
40,37.5317341659726,40.3101227310254,43.3101665579237,46.9872734902957,51.8048396043383,59.0095896587409,72.0103450038837
41,36.8811494061098,39.5775330419881,42.6497904647251,46.3173216690844,51.0153153368673,58.1752415773661,71.1232468388834
42,36.238398476749,38.9617643452206,42.0803391657192,45.7456851102804,50.4770989819885,57.7202539301164,71.0019376459697
43,35.6515019595729,38.4018446072874,41.5165694735995,45.2897806939264,50.1725349348073,57.3228930259324,71.2746874989934
44,35.0305952937194,37.8170371061401,40.9529374449174,44.7958375581614,49.7050217247214,57.1317827454055,71.1739381872177
