Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,9.5108680930508,10.3038222396155,11.2405489092459,12.3860431810148,13.8574545148817,16.1457643560147,20.9240119563962
18,10.584637381229,11.4777159574988,12.5231844718234,13.7750246775835,15.3792380686205,17.7280411663657,22.4428026841577
19,11.8488918915907,12.823638080822,13.9540865181199,15.3139871193201,17.0472095877109,19.551225305678,24.0421955601334
20,13.1937820484778,14.2965470002383,15.5037335870903,16.9146220717143,18.7314548118968,21.3742313183918,25.901416116922
21,14.5819333743039,15.762149551258,17.06335824237,18.5846156593061,20.4836659033972,23.1992212166568,27.8711407955449
22,15.9807047736923,17.256154512185,18.6232896340305,20.1835659249507,22.1316354434965,24.9457671207326,29.816758424162
23,17.3033234978557,18.6293094540254,20.0636982815159,21.6697750788214,23.651485125223,26.5769538014181,31.8380796408987
24,18.44244225796,19.8262580152887,21.3194409990436,23.0062224274142,25.0433288260994,28.1403713404144,33.8302821977697
25,19.2762596922588,20.6805683703664,22.2203852315398,23.9873681512327,26.2082016902992,29.5654367831511,35.8103558599841
26,19.658079551541,21.1312455081254,22.7840359221089,24.7284436769512,27.1748855426494,30.9179800019906,37.7979432836501
27,19.8774518656946,21.5166474488194,23.387132525075,25.5909713747793,28.3320679093228,32.2633051189455,39.5926129092061
28,20.2123130892492,21.952792759069,23.9531908805523,26.3101775924341,29.2892631369336,33.589226655652,40.9653798981317
29,20.551041418622,22.4035879040992,24.5218820804332,26.9846142886308,30.103636840292,34.6226431520899,42.1173072791556
30,20.9414879266985,22.8529056703944,25.0377474493219,27.6344899135065,30.8255904003701,35.3975039760799,42.914380379334
31,21.3304425467159,23.28662316487,25.5513811282954,28.1736046724134,31.4007386858159,35.8682985949459,43.398796553118
32,21.7225736411811,23.7038964333931,25.9530612186613,28.5988396882464,31.7918056859762,36.2205721559098,43.6754022299777
33,22.0933955032492,24.066963743306,26.2996252738337,28.866015070413,31.9705272138917,36.3182211707802,43.7912349815253
34,22.401637950426,24.3747387351754,26.5228646476934,28.9750771751501,31.997999310363,36.2233087831934,43.6943156003902
35,22.6104686945969,24.4795143454393,26.5466202812567,28.9169575033704,31.8692804724246,36.0238138843801,43.5582904860255
36,22.7415496679986,24.5555556053233,26.5390734526915,28.8468737075168,31.7315073038157,35.8401682405404,43.3456993916691
37,22.824951128798,24.5938219875681,26.5542401212802,28.7959350301942,31.5959299296716,35.6847214643934,43.1815425370495
38,22.858335716263,24.5721883744725,26.4928391496698,28.7186329506171,31.4642947014946,35.5349680552415,43.0760567847325
39,22.8175470962836,24.4683353669759,26.3564308516895,28.5668223564587,31.3237662842771,35.4235215751516,43.123960436376
40,22.5657517049512,24.2357121143779,26.1193156881801,28.3141735363189,31.1054161669971,35.3754032988766,43.2115115292355
41,22.2552513498766,23.9352068812116,25.8372507443345,28.0373589829852,30.9212693317225,35.2477989227884,43.4012614485342
42,21.8993347449915,23.6030899705004,25.5206701274135,27.7570060544481,30.6912417315784,35.1134223938213,43.3809682878563
43,21.6574320969911,23.3427603384256,25.2495651387371,27.517732867012,30.4624384891487,34.8879702938998,43.2420344226623
44,21.4394099242637,23.0886116720261,24.9740528358662,27.2154714392994,30.1056391368146,34.6163402917376,42.8791062342224
45,21.1365209366928,22.7565729269111,24.6240637050713,26.8372690109669,29.6805039867882,34.1390015967909,42.6437322155516
46,20.7852161546172,22.3719571431465,24.1940440694005,26.4010194567275,29.2005069889679,33.5558561115583,42.2523287871555
47,20.4257907990347,21.9794448965344,23.7738828797537,25.9161623808963,28.7285263627656,33.0841928144105,41.9094916104533
48,20.0485831859615,21.595527228436,23.388646245831,25.51959403928,28.3149436159294,32.6211125708796,41.4845876003642
49,19.690965416123,21.2489443508888,23.0382461233435,25.1688148048752,27.9376231441794,32.2782804623908,41.0654385734799
50,19.3686601258287,20.9062218962441,22.6711399750437,24.8132223966849,27.5876316841436,31.9961699767729,40.7772800122074
51,19.1301086203477,20.620865747066,22.356048149496,24.456114487846,27.2249335758281,31.7043897534669,40.5453813296318
52,18.917201844148,20.3749759309034,22.0687265878022,24.1658164550894,26.9104246488775,31.2398294898073,40.1903424217919
53,18.6797699258809,20.1335552312929,21.7956671576923,23.8254709630721,26.5037685820757,30.7706453048713,39.7959393844196
54,18.4451077489165,19.8484607890147,21.4723128680386,23.4268336850565,26.0629174539849,30.2602020703932,39.2114209852952
55,18.1789614347044,19.5540716603873,21.1371561995406,23.0725665689868,25.5804840433762,29.7071526086075,38.5102049208907
56,17.8422534665558,19.218083516385,20.759948759688,22.6615468705268,25.184188515392,29.1854802406573,37.6738056634503
57,17.5020300893104,18.865772160143,20.3956840258953,22.2759736100571,24.7028557769506,28.552082259647,36.7189848890237
58,17.1548481083643,18.4984462786074,20.0303493593934,21.8730221831152,24.2382044083983,27.9156681472719,35.6555025331454
59,16.8088269073339,18.1296089902868,19.6199757452612,21.3939618632746,23.7482481104572,27.3207820012454,34.7499894795838
60,16.4387235010489,17.7177740485302,19.1717122654004,20.9515821048297,23.2253391325581,26.7623046413913,33.9978676550597
61,16.047126091463,17.3067553794075,18.7511995455138,20.507353632877,22.7662601554121,26.3195385390553,33.4660349697413
62,15.7297252426087,16.9865260937434,18.4261693366919,20.1671455111727,22.4406718107348,25.8687335036001,32.9811932533166
63,15.5225327133329,16.7536534366227,18.134070525238,19.8465650134453,22.076357190259,25.5267328988128,32.5402846287672
64,15.2863833171515,16.4848986908274,17.862231238846,19.5498750342366,21.6983613804148,25.2666597331275,32.2805927863673
65,15.0759979517785,16.2725654151345,17.6412606811818,19.310033379445,21.4865312062509,25.0224718175216,31.9120369944097
66,14.8998849655891,16.0792303454767,17.4371873404619,19.1028970018426,21.3357280857356,24.8521334302208,31.6132668920596
67,14.7446960645438,15.8905249725122,17.2512178090076,18.9365613111355,21.165672745883,24.7295131878569,31.5793541285463
68,14.6699525944993,15.7915367490745,17.1341354321259,18.7919857643554,21.036906761738,24.694592371909,31.369139188126
69,14.6261273626783,15.7667736132702,17.0896289860822,18.763901654807,21.015566802347,24.5635220670815,31.1984415322069
70,14.6228554663233,15.757351484554,17.1019116107434,18.7397637830687,20.9491106453121,24.4298616935483,31.0211084412701
