Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.32467657428142,7.87053254784197,8.49075786501213,9.18338086826535,9.99186004968696,11.0996610836008,13.0759106634292
1,7.27880437549784,7.81452385079854,8.4221997918891,9.0897268371627,9.88418661083859,10.9794758160011,12.8537111034864
2,7.4334203007991,7.96517507477744,8.52536312923228,9.15011708381657,9.9069431131602,10.9946654672779,12.969163696837
3,7.69136218737064,8.20933942608506,8.74731119276084,9.35155086576212,10.1335761196495,11.2702979033743,13.3017494256672
4,8.07804716428293,8.59944836912291,9.16473084695704,9.82150484180269,10.6433601213153,11.803422307267,13.8062703396046
5,8.68375885547468,9.21268036313281,9.78578529982352,10.4483930741504,11.2523647013997,12.3909651933449,14.4037416249598
6,9.31287496688643,9.83172544475812,10.3896550662684,11.0130025431226,11.7936793340172,12.9223525265497,14.9009652936648
7,9.78408635643761,10.2674523102786,10.7911090542792,11.3840768135492,12.1193020827761,13.1803942447263,15.255414605567
8,10.009324890907,10.4719265212216,10.9776505184251,11.5618039953111,12.3143138987505,13.4556614860922,15.7171594881725
9,10.135061785961,10.6006654457501,11.1260725944568,11.73796653862,12.5309059821043,13.7501266681384,16.2494878167177
10,10.3446285901222,10.8256831535399,11.3680455782425,12.0194871325489,12.8234549360841,14.0389928612461,16.660972992551
11,10.4857161857362,11.0084754603383,11.5842642758223,12.2504756656881,13.1046729030829,14.4307734289135,17.456271368627
12,10.4161240137893,10.944680465066,11.5371902667151,12.1898898374001,13.0137939744945,14.3403583351685,17.1396598629467
13,10.3954088270106,10.9519435919674,11.549434868304,12.2039571289261,13.0364069063254,14.3463942867736,17.0167883538791
14,10.2643142553087,10.8432474171465,11.4609679286647,12.159381069104,13.0133535255505,14.2794774219118,16.941020025701
15,10.1073105997075,10.6989564543909,11.3431076424655,12.0468728607868,12.9229984611137,14.1742906291448,16.6951974500623
16,9.86708167690507,10.4708310777683,11.1090931532564,11.8468276283611,12.7527300000382,14.0220089793266,16.4391743370747
17,9.60230565470718,10.2121860291646,10.8763569434062,11.6263112695953,12.5453024977627,13.8800665044315,16.3637057974527
18,9.40122983206555,10.0158727401845,10.6863031263665,11.4520579937397,12.3679339895065,13.7131276248196,16.2271273648063
19,9.35091002912874,9.9652672263109,10.6358689802699,11.3865278956882,12.3122859606732,13.6666683371933,16.17196662408
20,9.17487008390536,9.81479227648259,10.4821991705916,11.2304553480116,12.1916197323576,13.5754286123529,16.1150958455574
21,8.95036130658231,9.59465239142161,10.2749035319627,11.0478010708824,12.0026685751865,13.4398717924342,16.0973310894798
22,8.77098030987156,9.42818980995938,10.1409612729566,10.9267483325493,11.9196873275788,13.3922843904533,16.1634230261205
23,8.67767274641438,9.35497177766449,10.0755816226619,10.8981320021189,11.9295384640161,13.4499423331466,16.46826344723
24,8.66899160787513,9.33563817331097,10.0842120132106,10.9782218080013,12.0626055444694,13.6194396915706,16.9939602401795
25,8.665099812757,9.38136612205335,10.1768209964752,11.1147466928741,12.2515296864479,13.9183016745917,17.7065072241531
26,8.78016737989945,9.53679252969287,10.4025996920352,11.388021390653,12.6297219287613,14.4812472569425,18.7096622125919
27,8.95477644659776,9.72966730828544,10.6302681822147,11.6863575757624,13.0218687591492,15.1665734194231,19.6670878533468
28,9.14171217840077,9.98728360598387,10.9347692544294,12.0617464023264,13.5832307225034,15.9322081217053,20.8511617069514
29,9.47116570487452,10.3460129241122,11.3431545249664,12.6105675951211,14.2442752790568,16.6932626590325,21.94066346663
30,9.82067318123315,10.7602881414868,11.8561358039746,13.1911207256213,14.8906914296495,17.4355180394797,23.0133781108722
31,10.1182333750863,11.1505401782519,12.3404902734037,13.7312557228509,15.4511878003477,18.1863641131323,23.9544347524151
32,10.3920038519042,11.4735901935804,12.706668733781,14.1893811078095,15.9973600381181,18.8828602390558,24.9286316506073
33,10.5658670581661,11.7046433944901,12.9836588486804,14.5138239857091,16.4044712762584,19.4887425329532,25.7073678492305
34,10.656281630082,11.8409130825934,13.1690746430419,14.7559262395716,16.8232294529733,20.1098563060521,26.503689354829
35,10.9768992150084,12.2328819797376,13.6143891271266,15.2815587373992,17.4336698926171,20.7906967113378,27.2755115644
36,11.2274914315955,12.5165293802337,13.9293660257006,15.6097473166631,17.8265016225378,21.2209809723242,27.7786148223635
37,11.5184787431372,12.8077233715581,14.2608350435837,15.9302549517702,18.1520820363547,21.6267860967437,28.1677357425224
38,11.7711121719129,13.0868499099024,14.532081524068,16.2080946630613,18.3865004167833,21.8971287374325,28.6793627068511
39,11.8751675964589,13.1964108336556,14.6247129320968,16.32381563134,18.5084358672948,22.1339912663342,28.9995822028889
40,11.9574296975556,13.2884870951096,14.7336083501316,16.461500349318,18.7007094482807,22.2883684115844,29.1575760143686
41,11.9242876154932,13.2365940019093,14.7214050305682,16.4795260498161,18.7905413242123,22.4203392054634,29.2231979681694
42,12.0444592986218,13.3483665036115,14.7994300636091,16.5734930270772,18.8996465757752,22.5716914485599,29.2120568322502
43,12.172506699289,13.503676606223,15.0140598601184,16.7531671170477,19.1096189516097,22.7087070017954,29.4369276853019
