Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.9751508967959,16.9979900513494,18.0622985359637,19.2176150237477,20.6209982962395,22.5125295824326,25.469043784699
1,15.9034762322745,16.8748689454447,17.8868894065915,19.0301739757678,20.4197953999479,22.2638961369172,25.2655046062877
2,15.7244051116362,16.657089115791,17.6438706651273,18.7809761847268,20.1740169051609,22.0126905562539,25.0151349439496
3,15.4566294500717,16.3464790007968,17.3110724829494,18.4403950708672,19.8415275999186,21.6813377572412,24.6660305494381
4,15.0728757142698,15.9339214445841,16.8820110983241,17.9992572535331,19.3754149180271,21.2463755327184,24.2715616097977
5,14.5544761568321,15.4119334054949,16.3468932066973,17.4338487908653,18.7877477639781,20.6750700371703,23.7331787489052
6,13.9238007232199,14.7704446460621,15.6955005099337,16.7436896417804,18.0786329012621,19.9745874302781,23.0939489824212
7,13.2033635303086,14.0236672563836,14.9322598491491,15.9475050228454,17.2534942915696,19.147555718599,22.3001818992977
8,12.4122840621966,13.2086606723973,14.0823969707958,15.0807555927612,16.3293968064588,18.1899401842716,21.396564942794
9,11.5621632013343,12.3412800853351,13.1824005281622,14.1430476828421,15.3457944366569,17.1533593902518,20.3822225097328
10,10.6618111812619,11.4267068826867,12.2516064607235,13.1735549923815,14.3420366089457,16.0835744061804,19.2856027267618
11,9.74387155323172,10.4873241011983,11.2982902879907,12.2071258804532,13.3451245829842,15.0475116987395,18.1636033119484
12,8.8225963241558,9.54648600026472,10.3453252149272,11.2599486040166,12.377308055625,14.0430288561838,17.1294623878402
13,7.9365581662745,8.63227713318447,9.42204171182722,10.3442327803755,11.46262250964,13.1481868297989,16.2889643764008
14,7.15754660329118,7.81415175847132,8.56839560352344,9.46851916492375,10.6080265406413,12.3256751320024,15.665574449765
15,6.53432222236274,7.14116297133447,7.85752121981601,8.71288713754054,9.83873571928197,11.6219402396191,15.2085872412306
16,6.08652332800165,6.65958519513728,7.34052978678721,8.16985216710906,9.26095757188529,11.0753344612875,14.8932742246365
17,5.84157340352425,6.40090448030236,7.05064832760258,7.8667376630813,8.96148265796597,10.774937724291,14.7615306845608
18,5.85652545415452,6.39939422801547,7.04135296696311,7.85276593202762,8.9536215184691,10.7871635735635,14.9875103509887
19,6.07696188012681,6.64350440048763,7.30670041423264,8.13046503239811,9.22870257566636,11.0910197370564,15.383971032614
20,6.47568171001257,7.07510314231321,7.78759524187724,8.65564732813172,9.80988975311206,11.7117355959901,15.9457217288127
