Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,11.2304976774941,12.3995836466576,13.7610689351401,15.391962684503,17.5444796146057,20.8227400640357,26.9064162944105
30,11.8579553836341,13.0800995120764,14.5053492080518,16.225578853848,18.4427328275084,21.7762678401591,27.9361453992531
31,12.4245695109599,13.7120002765444,15.1892104503637,16.9358390706597,19.2117697405589,22.5744365060869,28.8349999445163
32,12.9003986172501,14.2240114138918,15.7524174461593,17.5502532667671,19.815687666641,23.2451302508049,29.6155536038814
33,13.3724126710929,14.697658577383,16.2342394894934,18.0450913309998,20.3808753791328,23.7988842962661,30.3668829122441
34,13.7789063573857,15.1092738160797,16.6301689087916,18.4586217503665,20.7826847677647,24.2631567628723,30.9909676762823
35,14.0539466757244,15.4048705951137,16.9421885100275,18.7863646994819,21.1028250350014,24.5649307869526,31.3969426599572
36,14.3988546209339,15.7654640831307,17.2924783710835,19.1030395573512,21.3824160233528,24.7944544353013,31.6727538531355
37,14.7128285993003,16.0901976571802,17.5855809214135,19.3349790651058,21.5516678056128,24.9620173754244,31.9443954164015
38,14.9142893015538,16.2515008234451,17.7535845546457,19.4848847692501,21.6686601528218,25.1141968963044,32.2018823321556
39,15.1022762648639,16.4190058868662,17.8937056124879,19.6061193022821,21.8149689297683,25.2716472536131,32.4355442920444
40,15.2362739694355,16.5261073733652,17.9652728837795,19.6785524155867,21.9718389209794,25.4707044500561,32.5672952646751
41,15.2231143899468,16.5202966517581,17.9814406037734,19.7136851466887,22.0021090995601,25.5806852420692,32.66453595806
42,15.1804272383008,16.4808191491868,17.9861136373153,19.7530466720436,22.078889928542,25.6233862225058,32.7315674571051
43,15.1190108098204,16.4156159001994,17.9037016032563,19.7004846257726,22.0412935382909,25.6457773768305,32.8327741110336
44,15.0838284014898,16.3864539324789,17.8823209155693,19.677008471461,21.9613543914365,25.549114473673,32.9654557537819
45,15.0668493162918,16.3447197802518,17.8224867718815,19.5772584416,21.8327762866036,25.4330877998157,33.0133113475511
46,14.977608939685,16.2155182002401,17.6358079888125,19.3632261700745,21.6425931732996,25.2361747946961,32.890717027434
47,14.8940210851779,16.12234655672,17.5522221410425,19.2892513635943,21.5754276189555,25.1997467876765,32.8362044493838
48,14.6932092684004,15.915590988555,17.318543267507,19.0637154459055,21.3360145919939,24.9652433458566,32.5422413308937
49,14.4498337937512,15.6742728508801,17.0708697408558,18.7815448011613,21.0832593480317,24.7028139610138,32.2349310138317
50,14.3004688233542,15.519559763208,16.9263298009095,18.6443315944826,20.936246028173,24.4953605690527,31.8415226525887
51,14.3132477710286,15.5004727567776,16.8966430393108,18.5895434080929,20.8472457704427,24.3999939600216,31.6235075870805
52,14.318651072888,15.4980800251942,16.8714167643768,18.5404102838809,20.7579638498938,24.2879394387955,31.5074283783004
53,14.3332014190197,15.4738939296063,16.8283874451728,18.4704247699895,20.6404742929695,24.0963325977177,31.4205074198177
54,14.3281440656069,15.4720893955947,16.8014728122753,18.4109017048412,20.5321983916245,23.9642741133485,31.3142916026567
55,14.0888677374523,15.2079752375603,16.4965868467428,18.049241716309,20.1327441844553,23.5338658792215,30.8797343917685
56,13.8608238169058,14.9624934210907,16.2062917562866,17.7518742429726,19.7766808945218,23.1062022184556,30.3072081422174
57,13.7040735515365,14.7605873577838,15.9930236310838,17.507383526209,19.5018634750176,22.7257220252601,29.4271440133657
58,13.5271085558356,14.5828674931893,15.8189628673841,17.3349639210151,19.2802781732418,22.4157429497596,28.7736312043455
59,13.3270881980034,14.3750876985917,15.6101553631448,17.1020466096759,19.0911360138675,22.1487427554189,28.3600379188603
60,12.9092787018088,13.9488016798479,15.1282879696742,16.5917595452461,18.5050040311069,21.5113038168727,27.6326281989657
61,12.4972599655469,13.5258506195182,14.6935570073171,16.1158089422974,18.0028966388012,21.004745252402,27.0980661290059
62,12.2506697679715,13.2916361291037,14.4658264575935,15.8649298408702,17.7303248646806,20.7179517597684,26.7528967709535
63,11.9449670137827,12.9619282596485,14.124554545809,15.5088450323507,17.3654674882564,20.3520245654586,26.4909551028605
64,11.7236839540361,12.7401472546161,13.905515942057,15.3398194978849,17.206377455169,20.3229735841608,26.6563847988438
65,11.6079294210748,12.6222855424205,13.8037285281228,15.2443931598687,17.1312605735734,20.1343981223744,26.6922511702277
66,11.4516472490761,12.4545700495588,13.5940592160983,14.9845500659,16.7836364025099,19.7511519001985,26.0938024676929
67,11.3127304080964,12.2980569269188,13.4298338503971,14.8105641232588,16.6389342302125,19.6062249974998,25.8055581210716
68,11.159833958545,12.1216261747289,13.2272990482344,14.5877177544254,16.3862615575202,19.3201672813603,25.225888653955
69,11.1551707734812,12.1326199343744,13.2706548375964,14.6572923785839,16.4521450959115,19.3873142423536,25.2269622749715
70,11.2821636046375,12.2468035042367,13.3769274753237,14.7674570290229,16.538868973777,19.3093467056684,25.07263908351
