Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.25410679413431,8.78292216578457,9.36299499350797,10.0296829272908,10.8596777091089,12.0898343426622,14.4066224769621
1,8.27636637182903,8.79189681295822,9.3590249233267,10.0136740912634,10.851105388737,12.0491547232215,14.1613729602533
2,8.25474469107324,8.76201267285339,9.32891033804611,9.97893935916007,10.797884010364,11.9733361288116,13.9319230334013
3,8.2218605438984,8.71823008611883,9.26487705829473,9.90792481710225,10.7013308933783,11.8571493063426,13.7952808541004
4,8.18941137878288,8.67982284704787,9.21401613075711,9.83457045461979,10.6139800276534,11.7496659345172,13.7354655584691
5,8.17098001327667,8.65454228624127,9.19508824298347,9.82584401071647,10.6188466951015,11.7867650266143,13.7858153994603
6,8.15400244751666,8.65845095179728,9.22906267427706,9.87969721091625,10.6867531940092,11.8462162082606,13.9270004262081
7,8.09417595653712,8.61229529716742,9.19605266916933,9.85933974661441,10.6589902509293,11.8351667229502,14.102002612539
8,7.93914772615588,8.47550021158862,9.07576883944477,9.76297964198671,10.6168861115155,11.863182115173,14.2870663418557
9,7.7834118747942,8.34048277714473,8.96264428548174,9.68642900768697,10.5855551871845,11.8954086049492,14.4773735985988
10,7.6515687000023,8.22145904695702,8.86458701608905,9.62228870605636,10.5657565152541,11.9615677548206,14.6688758767653
11,7.56468774109056,8.14262564687124,8.80056283855459,9.58279100975614,10.5889859071303,12.0475506190953,14.8018468425737
12,7.49482215471163,8.08922159587063,8.76760535720095,9.56500751599254,10.5809191819835,12.0367880899628,14.8397853204313
13,7.4266092736301,8.02475482724581,8.70202615801106,9.50929300694705,10.5194266469272,12.0081591592657,14.8524842628989
14,7.34441477933499,7.94579951321156,8.63131845861183,9.4472849869628,10.4898037059866,12.0318950555671,14.9272789988179
15,7.37231078190064,7.97247951358675,8.65402488855361,9.47106820798232,10.5497106517448,12.1607421084992,15.1954812296706
16,7.53284406094086,8.12950248146025,8.81516559646159,9.6379491031144,10.7127095583908,12.3533381492657,15.6456838966648
17,7.8189262299413,8.4348553695087,9.13969851946757,9.9717285942415,11.0620170066895,12.7178911073854,16.1606599491879
18,8.22818350938616,8.87588619025634,9.62527422230913,10.5130071838803,11.643611168877,13.3437113806677,16.949488153528
19,8.789443414499,9.49274444298386,10.3001099755627,11.2524706514587,12.4571911692422,14.2398684355682,17.9950451795656
20,9.48085165820721,10.2362182409374,11.1080750328633,12.1485599699462,13.455564940649,15.3923891684185,19.3270768196108
21,10.2334096678295,11.0534213859829,11.9849090789651,13.1021321956356,14.5252235642531,16.6887432355176,20.8892118390226
22,11.0540297039156,11.9040307233412,12.8819364094134,14.0652554015802,15.614534351736,17.9623364479875,22.4520966283164
