Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.2250139647295,13.3148845912471,14.6831835785316,16.5290806896698,19.3084500297221,24.3018142212417,32.0200972008138
1,12.3550565211496,13.4221317765646,14.7481147474763,16.509802434389,19.2553535983505,24.207867483305,31.7910107540311
2,12.483877072105,13.5121040272038,14.7799333988027,16.4587265842622,19.1904643806681,24.0035731441478,31.6051711915798
3,12.6074797807962,13.6270406691867,14.8626153485577,16.5557725268507,19.1741433990244,23.7633583594128,31.6914561517461
4,12.7475183355143,13.7896744667894,15.0444145226277,16.739188718239,19.3435704030411,23.7234299802884,31.5092257869669
5,12.940378077606,14.0192968566548,15.3531619065478,17.1158528744196,19.7059354851687,23.8461361613907,31.2705843527561
6,13.1944971945319,14.353318356271,15.7853174680912,17.6312977248074,20.2738781391034,24.3560353236065,31.3125016743423
7,13.5672207643881,14.8287815650591,16.3797499264964,18.3907881701586,21.109764872899,25.055464827026,31.8219985870498
8,14.1187314209835,15.4874812799202,17.1924903260933,19.3772600478304,22.0863712481875,25.9458934586883,32.8542785182531
9,14.7979336201418,16.3408874193346,18.1862882488434,20.4522517000284,23.1672508241991,27.0810381827637,34.1466512396713
10,15.6384069934626,17.3448289163476,19.2750325476021,21.5314979750619,24.2882599174423,28.3120749670418,35.5596411355892
11,16.6503328302685,18.3881881117621,20.3500288525035,22.6530342699257,25.552612940666,29.6599821571978,36.6235120452187
12,17.7732869230635,19.5614946837523,21.568289962841,23.9155684843095,26.8697746163428,30.9927369415062,37.6255883443538
13,19.0150721359664,20.8660256606961,22.8852070814082,25.2233770365988,28.1911979161799,32.3349048810871,38.5948183006375
14,20.3708311909707,22.2487341060833,24.3011262746555,26.6705664307699,29.5448875313501,33.4943778452319,39.9374408825776
15,21.8443318954848,23.7156188133456,25.798472796219,28.1266266816143,30.8691488216715,34.799486011039,41.4749140869928
16,23.4102987377448,25.2655187974925,27.3056231249051,29.596080512212,32.3554821939386,36.2494281714536,43.0298777642637
17,25.027240612595,26.8932113867185,28.8898919926693,31.2072987759837,34.0501708786749,37.9340156905598,44.7990777714597
18,26.8491785575659,28.6446090949312,30.6657996216486,33.0420117216288,35.9594271996777,39.9452871483553,46.8633574116165
19,28.9287670485516,30.7414932173107,32.7720751977417,35.1285066423272,38.0594910217881,42.2371574032579,49.1496646267312
20,31.2353636602135,33.077526899515,35.160266584746,37.5413001979668,40.4516233532272,44.7280370835234,51.8859374903041
21,33.7828807725754,35.6702923437829,37.7656373002004,40.1942963465012,43.1268264910963,47.2679590770484,54.8632295709362
22,36.5292269879899,38.4295342853823,40.5253853986215,42.9405996786318,45.9497220636195,50.2233374949311,57.7419136160506
23,39.4092635173894,41.4114363193954,43.5075204514319,45.9036997471805,48.8749480681301,53.3258860793988,60.6784342921103
24,42.3916270368415,44.4330491315393,46.5995439270835,48.9553898653062,51.9923728989072,56.4756697758685,63.8442604109274
25,45.2536680666963,47.3740528576753,49.6246961601504,52.1382490609982,55.1733265538256,59.5923253361591,67.1889036839884
26,47.7418556285032,50.0966778745975,52.5159680766108,55.1377440267126,58.2968155282624,62.8586039951288,70.6488824684241
27,49.5822039987545,52.2653747168301,55.0099082569081,57.8733042207141,61.2491012470996,66.1012238379443,74.0782134479287
28,50.671337548527,53.7829820418953,56.9031158847554,60.2606728306514,64.0180077259606,69.1972282304332,77.294887154304
29,50.7859662529876,54.3538639763347,58.1529053180101,62.0042937620383,66.3592884387842,72.1530454683877,80.9136151893153
30,50.1339911190884,53.9497551920025,58.2477856650645,62.9249947202054,68.2703539517761,74.9223322257146,84.1996091634061
31,49.1432032711624,53.0674349475023,57.6275116728008,63.0045490591022,69.3292711779569,77.0829030197567,87.0297372698253
