Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,55.0441351147988,57.9177893484394,60.9637298459156,64.2656538787544,67.9504391644856,72.7664133244268,80.4549868775514
31,54.6077766119098,57.8446574372942,61.3191522682265,65.0653742775281,69.2107175036533,74.4117471821956,82.4726184958122
32,53.5531031506802,57.0030876729321,60.8905000959771,65.0344603765958,69.4712255266369,75.2657216840195,83.4231529030547
33,52.1052580759785,55.5554054136883,59.5420527964729,63.9397093491115,68.7530673438158,74.8470897429428,83.8349693060146
34,50.2750455049766,53.7782409664981,57.5341321121801,61.8215664385699,66.9255254689638,73.5029214338733,83.4082323391074
35,48.1920021065814,51.5437711236189,55.1156518629069,59.2371766231723,64.1278856503813,71.2164912061776,81.6501849438168
36,46.0078027066248,49.0999134536559,52.481085009313,56.3040222005558,61.0897144612901,67.966606687145,79.1534739353649
37,43.8793423732512,46.6775481952611,49.7588534797832,53.3543537149372,57.8923687601188,64.3531024129349,75.7724934031119
38,41.8110829783951,44.3497203660629,47.1752017879494,50.4774825882268,54.750992839084,60.9068028399703,71.9597091219474
39,39.849254878817,42.1364050151004,44.739141165696,47.8734541038942,51.8282170800544,57.6776556552581,68.4296806810037
40,37.9715197084443,40.1839298526854,42.5816125322483,45.4708235862047,49.2175348220663,54.6992598898554,65.1520569006743
41,36.2446156431853,38.376670932071,40.6874568912778,43.3934393415898,46.8898276095754,52.0495462927228,62.5447574724537
42,34.6690375291291,36.69940287178,38.9464829022561,41.5558133557345,44.8843042871304,49.7921852570306,60.486222245483
43,33.2261651733432,35.1890871648058,37.3687357367929,39.8744806208746,43.0914645688813,47.8473535566253,58.8825702736137
44,31.9269317730973,33.8112766898451,35.966251369279,38.4371106324553,41.5527660975616,46.2197120123753,57.5724704033297
45,30.73664304664,32.5746396833287,34.7012542111584,37.1429370932263,40.2226449501818,45.0420016423654,56.438577415213
46,29.6993593031393,31.490284055159,33.5980453057479,36.0314738950172,39.1338149835431,44.1231969233043,55.321235559386
47,28.7445451736615,30.5551042500901,32.6712540246443,35.1260316197682,38.2871810583461,43.4509301241749,54.5778521741879
48,27.8830431487232,29.7327365920621,31.8328893358641,34.308674817276,37.5087550450245,42.8338768179829,53.985931980943
49,27.1068651872191,28.9650758553365,31.0809373361317,33.5513677857648,36.8418050439665,42.217861678768,53.2304371600163
50,26.3914948749836,28.2372908995736,30.3509554184849,32.8780184144032,36.1936100760972,41.5285809286293,52.5054763694775
51,25.723077591284,27.5482217567295,29.6759890103916,32.2619088443856,35.5920944570209,40.8821318497311,51.8822410673463
52,25.1315408864978,26.9254726056174,29.0862974725667,31.6507740909635,34.9027735600131,40.2756321555366,51.1992371216287
53,24.6123304001644,26.4086922486457,28.5227970972555,31.0282132675594,34.2428273047218,39.5937858641644,50.233583036798
54,24.1566479963336,25.9312428410806,27.9765909969079,30.4162096114492,33.59559135237,38.8772271456915,49.6238012406877
55,23.7448048488357,25.463842196246,27.427174560007,29.8300341452598,32.9568559614665,38.156235929837,48.9705172596544
56,23.3564953589327,25.0217863376815,26.9448997872035,29.2692263222318,32.3333433590386,37.3927241700118,48.1979935515214
57,22.9601197943472,24.5909173319076,26.4824377120379,28.7317555573279,31.717128654218,36.7327056936148,47.3506470800255
58,22.5721455771912,24.1591965281267,26.0097694385468,28.258815876661,31.1143740944982,36.0438670245755,46.4431958250834
59,22.2185620998608,23.7947187897214,25.5944738523837,27.7286763538092,30.4629681936385,35.3132956897059,45.5156215541774
60,21.8731450799713,23.4491548901307,25.1666627897838,27.2151721713219,29.8617769937463,34.4862645245098,44.6683225040815
61,21.5608784100525,23.0789317039051,24.7477277896963,26.7609438087455,29.3675376927584,33.7321293347655,43.7529937381423
62,21.2423717995066,22.7100287741539,24.3537785199307,26.3353206468623,28.8966146928949,33.0849590313065,42.8413127964217
63,20.9081009068367,22.371889214046,24.000138375314,25.9454947832349,28.4869717683219,32.5888522560815,41.9553255394718
64,20.5871553351943,22.0190640094454,23.6286179325893,25.590673680718,28.1604737555755,32.1920497261223,40.979934380739
65,20.2616839586089,21.6732194042164,23.3064276704983,25.2968584177434,27.9087834870647,31.8567027342867,40.1558087150391
66,19.9539405409353,21.3802562653801,23.0212228455422,25.0145694392777,27.6690548762286,31.5502051038797,39.5845656882845
67,19.6735785817576,21.1184408941197,22.7703430919783,24.7637292504747,27.3903025394022,31.2754258461188,39.0866287356009
68,19.4144400257658,20.8704707194921,22.5391253866906,24.5442000602625,27.1413100786876,31.0966891532957,38.5512162631324
69,19.1857767270108,20.629311052376,22.2999576456108,24.3442935845136,26.9644685942466,30.9164283034249,38.1608356434338
70,18.9778139888861,20.4105556276226,22.060503458203,24.1229026935246,26.768039687926,30.6416969479057,37.6809037998189
