Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.33863024333314,8.87299348936343,9.48849426134585,10.1968019678922,11.1104608741869,12.4559371439032,14.9081108263522
1,8.34130052249854,8.86886769358488,9.45371234899517,10.1462031930534,11.0349975616816,12.3589397238548,14.7547006979182
2,8.28915327934736,8.79678969604408,9.3749652163882,10.0464598084775,10.8847963744651,12.1605050558963,14.5141429737483
3,8.23228429812592,8.72934647958999,9.28552801105623,9.93438838036456,10.7356687272309,11.9483449535481,14.2388880686957
4,8.21441834851345,8.70747071767931,9.25538717783314,9.89184750058386,10.6777887020426,11.8453397576477,14.0948616898912
5,8.27793463678335,8.76834538890398,9.31629746207943,9.95579042335837,10.7499478980516,11.9300805316624,14.0310153846401
6,8.38570362864549,8.88611865849456,9.4496219509415,10.1060039870183,10.9146196037247,12.0864697103713,14.1270155558019
7,8.41338104057886,8.9304469430034,9.5061000868053,10.1752287929239,11.0022138639471,12.1822576473787,14.3415024972372
8,8.3485119432164,8.89425208224994,9.48142535219236,10.158298030913,10.9996786002148,12.2689055697857,14.5782688190922
9,8.22310669237783,8.78313648776997,9.3998250586919,10.1127434481882,11.0189838841831,12.3676207494956,14.8815224103084
10,8.12733886113323,8.71137913593496,9.36223077279003,10.1129649355468,11.0547570656412,12.4533262098961,15.1461447844343
11,8.0511866555252,8.66516961811297,9.34713223958873,10.1160746793121,11.093441031642,12.5138291002955,15.2368785310834
12,7.91783224790662,8.54849573794449,9.24426451453439,10.0410502758417,11.0293308438412,12.4441088118275,15.0676269887455
13,7.6724169656861,8.30329656111979,9.01076177895641,9.82897733688981,10.8399718736348,12.2569898662584,14.8772648149089
14,7.44577687495806,8.06836944331343,8.77194799405163,9.59409879281042,10.6023422935151,12.0609053534827,14.7325285174861
15,7.31438712556402,7.91725030634395,8.59175513781125,9.39941841920121,10.4123523426091,11.9064984282048,14.6439528280031
16,7.2664241191951,7.83831119292072,8.50792548312685,9.29976878335504,10.32684713507,11.8395350406059,14.6765777291886
17,7.29811912820608,7.86859024782553,8.51410613968901,9.28164551645398,10.2728108486118,11.7705662633719,14.7285872858949
18,7.41115936407281,7.97964841964527,8.61622296577817,9.38755254805478,10.4026515989042,11.9329922754368,15.0146891181672
19,7.70672219250381,8.29479269501844,8.97362579923606,9.78195636299856,10.8052565544306,12.3742880146978,15.5648625209416
20,8.17486044988219,8.8123531079207,9.5345628727259,10.3753409264844,11.4493367671395,13.0680882998568,16.4851703826786
21,8.71504307898669,9.38267955680453,10.1298425018944,11.03830067955,12.178883059407,13.9357188632279,17.6929270632446
22,9.26396138316839,9.95861748454305,10.7503849812315,11.715059056491,12.9720426689511,14.9550761101113,19.1297431840102
23,9.87974048445307,10.6216510882573,11.4839832790319,12.5302431004635,13.9234800661015,16.1812225083481,20.7870325032708
24,10.5232206505426,11.3404277068232,12.2613349430258,13.4159100593579,14.9584319537164,17.4636028806952,22.4885514852564
25,11.0701519628392,11.9550713468945,13.0137777224208,14.3030997525652,15.992843617488,18.6674700530241,24.1672500484833
26,11.4999395311379,12.4969227213722,13.663505594232,15.0851596683831,16.9474951440847,19.8378543044601,25.7019066854357
27,11.9994293564189,13.1000806278697,14.3855266979903,15.9645100253648,18.0033233419873,21.0934977602512,27.0891245455675
28,12.4749671962646,13.6877046258788,15.0954898123052,16.7858315830592,19.0038428501429,22.2981533103564,28.3548638290251
29,13.0474450304616,14.34572116583,15.851656077527,17.654301757738,19.9536778315664,23.3487509402472,29.4815715516914
30,13.6235985373622,14.9950818136007,16.5541447012501,18.4403572591156,20.8080010852831,24.2102862368353,30.3267711249443
31,14.1953985527361,15.5926614037978,17.2061517201359,19.1056524664985,21.5035918432181,24.9182781385895,31.0349721452873
32,14.6637324050857,16.1260407350114,17.7702877479383,19.6754218302602,22.0450092771348,25.4473433227796,31.6625618455591
33,15.1244986469881,16.5706123486795,18.20704640325,20.1077938604107,22.460219342416,25.9039149643996,32.2532159558655
34,15.5625475712926,16.9704764614325,18.5724307255751,20.4323652887999,22.7458612283648,26.2042149238448,32.6709530584828
35,15.813679454845,17.2302302143775,18.8274586075134,20.6644208898529,22.9404651168294,26.3508746875421,32.8313401540537
36,16.1327794549672,17.5377978809243,19.0980369078415,20.9028673006004,23.1212775960525,26.4891285718475,33.0034561422716
37,16.4281464849673,17.8138074213326,19.3170440301,21.0673407609845,23.2739144015651,26.5913176455899,33.1450506317008
38,16.5565303617418,17.9608916977934,19.4822230438944,21.2085410566201,23.3732956547455,26.7612709504678,33.3315962778748
39,16.7292559993988,18.0682513705954,19.5937647870444,21.331018880699,23.5177818940181,26.9181855528371,33.5505418151615
