Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.0244249380572,16.3954301946035,18.1169697440009,20.430800314828,23.7830037876651,29.2066427569938,37.495165554628
1,15.0026371875121,16.3408899448693,18.01019930374,20.2508939776926,23.5156134851633,28.8900903145565,36.9486321827931
2,14.9676073278492,16.2447909848545,17.8895260097,20.081003830815,23.3426912193176,28.5474850813232,36.5433660624868
3,14.9398406704233,16.230408890506,17.8385656588856,20.0423586945877,23.3219488586563,28.2784668882492,36.4703441316058
4,15.0434394131815,16.3341050039373,17.9668344012448,20.1822238197969,23.4674584994193,28.216927165376,36.5362016205583
5,15.2703287295987,16.6240961190481,18.3121233545026,20.5306314235132,23.7961689966429,28.47630043254,36.7348775709516
6,15.6288038544051,17.0807480194522,18.8407822640925,21.1816022981789,24.4083202054567,29.0799592538366,37.1904177199467
7,16.1308745329914,17.6975965989015,19.6520469612138,22.1211538606406,25.3296801757447,30.0361829544941,37.8820630085653
8,16.8719005431378,18.5937787569295,20.7265354334165,23.2636938490881,26.5105457547836,31.2481838460104,38.9545679310886
9,17.7904156584038,19.7588749643812,21.9954342523876,24.5491896449594,27.7914406897694,32.5091081295813,40.2148149415262
10,18.9263220825163,21.0172457605151,23.2907009905603,25.867164161868,29.1101344068586,33.8537782312478,41.8616263594144
11,20.2268016243769,22.3029156398353,24.5433076225191,27.2013890006326,30.4634904133231,35.2126778269587,43.6024357242527
12,21.5145264263293,23.5750643031463,25.8301706011658,28.4964551321996,31.8222798263175,36.6567370668959,45.0667918208586
13,22.8783701876279,24.9413019322509,27.2168792542522,29.9059561230937,33.2387071499331,38.0983171623188,46.2143846202855
14,24.3294359905148,26.4629892435131,28.736383642483,31.4024262211807,34.7223043551157,39.5901772651957,47.4250906799677
15,25.9201054192067,28.0750132229113,30.3994753474069,33.0071149154992,36.2609742786818,41.0740640969897,48.6063208432627
16,27.6057236563933,29.7617533983309,32.1032742721282,34.7241395844242,37.8913059759969,42.5263288512459,50.201254451527
17,29.4293072087479,31.5405015512265,33.8623181516566,36.4909983538771,39.6806172250647,44.115597907008,51.7872380293199
18,31.3184348035049,33.4146757251644,35.7392069711606,38.3740381513822,41.5768729362197,45.9429008945589,53.3655415222531
19,33.3886657592079,35.4873856977671,37.7734755417609,40.4563655603809,43.6784702927105,48.0611016317585,55.3112802746743
20,35.7208033674573,37.765411603893,40.0418420980745,42.686373902853,45.9430617306212,50.4202720077819,57.8428451429236
21,38.2389946379854,40.2507410002152,42.5412637870138,45.2173046689013,48.471253203236,53.0489133668132,60.5988666505706
22,40.92455126955,43.0064881224683,45.2866103560491,47.9564847445169,51.2575430751994,55.7480266363707,63.4096359730035
23,43.7788690037278,45.8772381136633,48.2027485137756,50.8715565353404,54.1939533811068,58.6584268256221,66.3294691865905
24,46.7822369781243,48.9209248298028,51.2609001663679,53.9295171862602,57.2081974903364,61.7757188907748,69.1664636886889
25,49.8768886818368,52.0283069445426,54.4004449075019,57.0552471684658,60.2726926325642,64.7853978215046,72.2051525855865
26,52.8354908425473,55.1683947502401,57.5553342202231,60.1892140402446,63.316142019996,67.8467188895505,75.6899683458137
27,55.4284861204001,57.9750954221754,60.5902715244981,63.2419557242842,66.396525724729,71.04385654357,78.8410728397947
28,57.4651414525323,60.2686787218179,63.062825516077,66.1038871358887,69.5488254939837,74.2988641712183,81.7649044769276
29,58.3717269254191,61.7647500726443,65.1213880891984,68.603280622132,72.5893631807683,77.5146246526962,85.058873009601
30,58.1348398133457,62.1799362199788,66.3016260605488,70.6207847904685,75.03083051623,80.6925986494364,88.7045250135691
31,57.1618180568453,61.4819940594517,66.2869856270547,71.5586399512776,76.9794893421464,83.2241700426772,91.8472447159061
32,55.6631111117226,60.1958477141934,65.2699689633032,71.1217987795319,77.5151295597111,85.1582420446133,94.4989487924774
33,54.0959350773377,58.5247453463232,63.611246179418,69.519503136716,76.6475370303155,85.6036770055294,96.49979777377
34,52.5626902823233,56.7662220105358,61.5738048476006,67.2329542767358,74.3219863715921,84.4790703794565,97.8049732603432
35,50.9685693128393,54.863215111057,59.2529356724974,64.4657549153922,71.1848770706445,81.678640439081,97.8164023383797
36,49.3835333227928,52.9615199183534,56.9860319836806,61.7288578646332,67.9420219846486,77.7973183436922,96.0101058485721
37,47.8569215208186,51.1117168697703,54.8512392868223,59.3742378491375,65.0141325588526,74.1110337215175,92.5628343979645
38,46.3223015282644,49.4227323006505,52.9905540599313,57.2456765878924,62.5335769635226,70.6480184481259,87.9501634090901
39,44.9146804010257,47.901864673456,51.2678480169664,55.2242172340516,60.3332843598123,68.1165753058878,84.4460234414503
40,43.5312433163339,46.4341857641114,49.6860049870196,53.5163296122374,58.4975880988594,66.2819674124245,81.1543233849089
41,42.1509480062549,45.0117342583756,48.2646335736639,52.1425552991003,57.1879420170873,64.7932675452733,79.314069451189
42,40.9158492960902,43.8172029037185,47.1038510876501,51.0123890937343,56.0514737027491,63.9432224720145,78.6151075506876
