Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.85424600352266,8.53031604064039,9.3008208007357,10.2179088750744,11.3727925607391,13.0611123058754,16.0257703315684
1,7.91123514456344,8.55017620857293,9.27381084551178,10.1072563182388,11.1596967516357,12.6577665506928,15.2630583391598
2,7.9859200123844,8.5867365297378,9.26339297253343,10.0410285150524,10.9873364517363,12.3606564175879,14.6850296451673
3,8.09361427811129,8.66940227522744,9.30046752523759,10.0023841158032,10.8914614681048,12.1933682355927,14.4679594037574
4,8.26792329001413,8.81576499281132,9.41463653005636,10.0868763132032,10.9305541604586,12.1853296262716,14.3448207212727
5,8.61433608264695,9.1466225842514,9.73073867721113,10.4062069068274,11.2432723450149,12.4684121738112,14.5461791910937
6,9.10666386777654,9.6314994000619,10.2182081286848,10.8880538975484,11.71853788756,12.9186126629841,15.0169045474507
7,9.45164472853449,9.98653331084103,10.5739187803481,11.2448924980946,12.07712913551,13.2781705619048,15.4983379274747
8,9.61025278274355,10.1540662829696,10.755869150415,11.4391644190083,12.2925668941709,13.5582334589461,15.8382724633984
9,9.69674558927372,10.2469172231795,10.8683183523391,11.5898837514436,12.4822533164059,13.8005260086718,16.1866557450646
10,9.79753026711805,10.3610307552732,10.9766470087606,11.6967958178546,12.5943442444275,13.9368504711923,16.4744276415093
11,9.8949064706915,10.4596267264335,11.0880787853636,11.8121113230154,12.7041385359199,14.0291260453594,16.5316319134879
12,9.67967271180325,10.2741336375664,10.9326609470166,11.6720069418904,12.592309228576,13.9439850324097,16.4815391472642
13,9.40018168708716,10.0205744867344,10.6971829884778,11.4679741770738,12.4051952757254,13.7387979700938,16.1325772673508
14,9.08313343955258,9.71411528252439,10.393446900768,11.1834605129945,12.1195623858911,13.4610685648925,15.818205344159
15,8.82297242049709,9.45279246401358,10.1385623547353,10.9228937201556,11.8733395418695,13.2090394212612,15.6757147738201
16,8.51958957457581,9.14223648283127,9.820029938202,10.6002801823127,11.5612267966051,12.9168480514268,15.3669271821788
17,8.15997443968387,8.77003831093723,9.43187868343823,10.2132197377348,11.167022554257,12.5433035607129,14.9686277667286
18,7.82214845040545,8.42555189680385,9.09600242802953,9.8818073286408,10.8769007997074,12.3134615003149,14.7633337785695
19,7.70859068408808,8.30230971704353,8.97440233343905,9.78025617571117,10.7931999394672,12.2838930450655,14.7708428332207
20,7.679360677811,8.28930781395997,8.96857498858887,9.78201669792878,10.8090049226049,12.2548865839821,14.9217606867867
21,7.71080868159175,8.33402013211893,9.03338400212447,9.82867739671244,10.8488384844232,12.3469473622444,15.1966002174802
22,7.81182167270828,8.44230402597771,9.14406393214231,9.95919406961035,10.9837705065373,12.5592453546053,15.653677955209
23,8.02619969458705,8.65079354102561,9.36483303452396,10.2075437347588,11.3006604797868,12.9861255051685,16.602231525113
24,8.26250600081045,8.90932286148767,9.6562167937666,10.5549406442257,11.7304463472093,13.647200958342,17.9316847571982
25,8.55373794189697,9.24183743009778,10.042469060796,11.0064799321884,12.2964521292726,14.5579846285071,19.3850154411887
26,8.8465336720511,9.59374454293081,10.4603896774165,11.5480550819479,13.0705766916591,15.5808383329451,20.8948005509476
27,9.15534729309543,9.9689625789659,10.9495911239684,12.2066814879064,13.9794248040029,16.7417379486554,22.4264250014469
28,9.54423342225145,10.4891144964232,11.6073779522342,13.0256277877983,14.9606934289153,17.9287542452704,23.8367686732007
29,10.0190820477885,11.0797243581759,12.3420574505841,13.891380381727,15.8927853756663,19.0571722473406,25.1351022497627
