Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.3017633746609,19.8468378612887,21.8056586637976,24.5333844838161,28.4631376305534,34.0682833051446,43.2895546209855
1,18.1750630400231,19.7035061158805,21.609974480622,24.1941428586843,28.0405542206929,33.5764839607224,42.8198764371961
2,18.0814298739279,19.5755819015645,21.4100328672878,23.9100871688799,27.6002578154009,33.1428336399376,42.2590648690495
3,18.0081721273389,19.5137511124792,21.3301400060131,23.7619761985206,27.3076055555966,32.7461460272519,41.5145641282369
4,18.0496415826386,19.5612635369432,21.4067874944981,23.8506248952238,27.3304088030143,32.5013793551083,41.3014686555464
5,18.2277391902723,19.7916679085662,21.7011082422541,24.2227742236735,27.6175826834175,32.5616087892531,41.6230154184725
6,18.5645435462516,20.1984861993276,22.2350722594448,24.8511597116827,28.2578719091756,33.1308631344117,42.1273229825776
7,19.0182414444596,20.7748133284326,22.9599946087271,25.7042659190524,29.1466293756397,34.0704646130559,42.7699396379783
8,19.6272203882269,21.5232594943852,23.8496861076565,26.6981515343812,30.2564520252581,35.3400295163646,43.7457090291868
9,20.4186339726241,22.419861316283,24.8976830824538,27.8400342765297,31.4861106868055,36.723268854453,45.1229582715321
10,21.4410788843629,23.5724406369347,26.0816501095269,29.059974573871,32.7727200155623,37.9823086916834,46.6755187473516
11,22.6458662994842,24.8376493669447,27.3684345530202,30.3321316699384,34.0571536251188,39.2265571864381,48.2973624094542
12,23.9299999591969,26.1555624600985,28.6799813683749,31.5910632133151,35.2581544444451,40.5130476015774,49.7961215496546
13,25.3003480641414,27.5207511474516,30.0515559733537,32.9280724977786,36.5240972348196,41.8403192856266,51.3161101722157
14,26.7924992691448,29.0764155359865,31.5361173126228,34.3618642378636,37.9315144381494,43.1491256915323,52.6299131320929
15,28.4265694568706,30.6923267476945,33.1875375678579,35.9621386649024,39.439286242598,44.4798954780988,53.9735570568825
16,30.1442955762154,32.446565426014,34.9526623064983,37.6958060502275,41.0516490964735,45.9805271215586,55.1477421870368
17,32.0127619192558,34.3220844703187,36.8556923690909,39.5827631940079,42.792452738235,47.5225508783061,56.389701721888
18,34.0124259024878,36.3007035225261,38.7866353002399,41.5341198920276,44.6889382205343,49.2048600308763,58.0116821061418
19,36.1508713284526,38.3101491877261,40.7959800618898,43.5608581048953,46.8170913148584,51.2711469322923,59.8229172091504
20,38.5305896413848,40.6222251789039,43.0133388269193,45.779702769074,49.143037178973,53.6124390124457,61.7406695590822
21,41.1203763238813,43.2031651655892,45.491900768881,48.1859900700702,51.5288078011545,56.0930464415741,63.7412246801001
22,43.7796131833646,45.8708545111502,48.1825121579918,50.8132069415865,54.1244575226635,58.6722935761945,66.0216805922508
23,46.5608122994318,48.6280198614886,50.9666065157648,53.6564224554261,56.919135416427,61.3357844948317,68.771809379364
24,49.3962217491502,51.5605886537699,53.9120193029002,56.5806753956142,59.7816046814781,64.0750582397372,71.3927480567525
25,52.3551813467403,54.5107575737717,56.839848446959,59.4774408407392,62.6567229506747,66.9246226894941,73.9290881527271
26,55.2816956482306,57.43209744033,59.7405685925247,62.3510227972505,65.4915352575906,69.785968639446,76.6757968133412
27,57.9920695741481,60.2865071892808,62.6716021846513,65.2778580659152,68.3334461782571,72.5933653617158,79.6018465720708
28,60.1808805439882,62.7715240621009,65.3488068542031,68.0965642921903,71.288830827668,75.5983162627784,82.7074509246134
29,61.6201778425037,64.6217122154475,67.5512428241784,70.6942840274733,74.1172584054337,78.754393083461,85.8442980021319
30,61.9006148584706,65.5327993403027,69.1584931973368,72.7675949064867,76.7788068796698,81.8395050729085,89.3026250001706
31,61.3041119030608,65.3060827633174,69.7261701159981,74.3371152928909,78.9005921321437,84.3233231864943,92.6745436183748
32,59.9018608438729,64.3670655536881,69.1466415486455,74.3741692001311,79.9575219826133,86.1156677598858,94.9779288426904
33,57.9841696778207,62.4624826719196,67.432417326585,73.1355229269105,79.1865666367299,86.8910655903957,96.7245923278452
34,55.7023595070833,60.0336438393913,64.9073662053934,70.429297728009,77.0959047809795,85.8574786035443,97.7046930582284
35,53.3239762604181,57.3001655963631,61.7572413614876,67.0073426740076,73.5809835111759,83.2699052378235,97.3676223477196
36,50.9042742043874,54.4841429747729,58.4492956020052,63.2048282858627,69.5432684659054,79.2032784536169,95.0591116501549
37,48.5493573756584,51.7488124855774,55.3331362578879,59.6595359120682,65.3974291318626,74.4752787508255,90.5864299269074
38,46.2623962201097,49.1881891528674,52.5189822004276,56.5432688189623,61.7539730630819,69.7477762595013,85.8409569425261
39,44.1028969605783,46.8916533245838,50.0076978500629,53.7490532786364,58.5482081428637,65.9007103977218,81.3541286315805
40,42.1674769691033,44.7665991791894,47.7479463770685,51.2830218189999,55.8209443846026,62.869407685452,77.2275835063492
41,40.3604369437736,42.8545790495066,45.7388924828253,49.0996178806429,53.4980938370694,60.3098686510275,74.4170737206202
42,38.7236776000801,41.1865584667503,43.9499978726959,47.187726011324,51.5599016859468,58.2365444526789,72.9895061849975
43,37.1972085953051,39.6194253017098,42.3301610151491,45.5449515541644,49.7993182953404,56.7316265025479,72.114099155022
44,35.7562345930147,38.1230130337084,40.8292692717735,44.0426853569907,48.4008857451195,55.5739941767438,71.3323792483749
45,34.3710345591715,36.7647606550428,39.4560075345168,42.6961098699197,47.304351516653,54.6502140415972,70.3597058617517
46,33.1187842388976,35.5141759128477,38.2070026473394,41.6254997086238,46.2936352611192,53.7937460827892,69.3460718701071
47,31.9709812359798,34.3913530527818,37.1613433795906,40.5880560104776,45.2821519186458,53.001098072677,68.2856075198632
48,30.9814302667635,33.3645278837503,36.1420486960673,39.5956297702778,44.3462684826486,52.1312669391094,67.6189671443166
49,30.0678165271737,32.4077739590146,35.1005371958493,38.5877263238156,43.3946554405863,51.14683088095,66.9670139257626
50,29.1798062704198,31.4950388713598,34.1845583200023,37.6465980661503,42.3605026424461,50.1615279234389,66.5871984988341
51,28.4035576558729,30.6850930135843,33.3257722451778,36.7079979420638,41.3452676797814,49.1834532988104,65.8918422630422
52,27.7051297915775,29.9318529769659,32.5466863698071,35.7585723480407,40.3419323784983,48.3047561416175,64.8035761991064
53,26.9949938482304,29.1613874992892,31.7173392951524,34.9404544421356,39.3855110701606,47.3071815421475,63.8940332523559
54,26.2804019150946,28.4051060497376,30.8719260746845,34.0135699684135,38.5113065699491,46.2175994758414,62.831704381395
55,25.5869710371926,27.6603595866789,30.0561332669852,33.1479430245015,37.5874617258848,45.1237166790183,61.4503272323099
56,24.897860691572,26.9157127803296,29.3048995588762,32.3385217190764,36.6530173415351,44.0825841509161,59.8621500149657
57,24.2368136482979,26.237625724316,28.6110864784412,31.5400019831248,35.7159711735297,42.9232009903246,58.4554808712666
58,23.6324982887236,25.6094989799785,27.9346227022601,30.79486630981,34.8301548818775,41.7417586300172,57.4979817523506
59,23.0671640290314,25.0195973053586,27.2971805892957,30.1039287137213,33.941948877856,40.6545446908231,56.2088705577814
60,22.555030503923,24.4397229962283,26.6764232236723,29.3979988564774,33.1405941965127,39.5915613526458,54.559841300826
61,22.0966474162188,23.8899245540979,26.0611862984967,28.7466243283153,32.4302497453212,38.6303089083133,52.7401180696842
62,21.6194814339695,23.3790672645598,25.5085457590363,28.1472667640632,31.7883394478653,37.6966931788784,51.3983763843595
63,21.1371709129515,22.8898239157075,24.9798674075061,27.5902875077013,31.152518714082,36.9744620373515,50.4198437799356
64,20.7101367351663,22.4070239151899,24.4942825869957,27.1199493229224,30.6452843723461,36.3089851342098,49.1179467444267
65,20.3312760151722,22.0024465336633,24.0353853579821,26.6676680288645,30.2300607515058,35.7545864073608,47.9779942000804
66,20.0108932129056,21.6540898768742,23.6498962435736,26.2979783550972,29.8109993919802,35.3411702141622,47.3161099444552
