Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.3699038393631,16.8251086820819,18.5313817674253,20.6497873685776,23.5129964069208,27.7022550045776,34.6906905298164
1,15.286576494657,16.6842924484857,18.3743150020846,20.4361841079246,23.1721554145433,27.1721030197755,34.0481477825324
2,15.1777919529225,16.5621760299564,18.2111397601278,20.206841780868,22.8196643041291,26.6706583385628,33.4213634402629
3,15.0913185159141,16.4500697061891,18.016922311082,19.9310682360233,22.4476212541461,26.1100968751906,32.7820655820336
4,14.9900042938205,16.3018078460975,17.8192026050107,19.6383866319363,22.0470703332541,25.5535461753461,32.2345789012399
5,14.8353286011418,16.1115551097506,17.5714252907539,19.3183316415842,21.6375157379716,25.0764417353013,31.6881322919832
6,14.6508791034687,15.873266144595,17.296010434295,19.0181298808673,21.2435453490627,24.5955108543857,31.0753668073943
7,14.479273766422,15.6588850962342,17.038627633621,18.697578221479,20.8612213679523,24.1499871496235,30.3857345426716
8,14.3066886691526,15.4822058842673,16.8183925232423,18.4258639229568,20.5020605593471,23.7237304096056,29.7565049946502
9,14.1601108491232,15.3132302012693,16.6381993471065,18.2140245197164,20.246833125438,23.384327438182,29.3082064464356
10,14.0139171191139,15.1889969612672,16.5246808035477,18.1055177414462,20.1141413078247,23.1692416746781,28.8568645837952
11,13.9346808392631,15.1296985653017,16.5111775090244,18.1559923894154,20.1665454219967,23.1969803646938,28.6369158167651
12,14.0072210019239,15.2258664360988,16.6792482440357,18.3452711970527,20.3981343650632,23.4148692201447,28.9000997824955
13,14.3378354755564,15.6003490802586,17.0370466977162,18.7435171628023,20.8338140775284,23.8549461345639,29.4762718289942
14,14.9404198473724,16.2366113238996,17.6722042875986,19.3571290091896,21.4533403036131,24.5898236478352,30.4458873674948
15,15.768793809141,17.0919423327874,18.5595130392019,20.2560162772914,22.3516077630554,25.5900782203413,31.6082989358764
16,16.832660594795,18.1786932209186,19.6978711354058,21.4125132962902,23.5415075112681,26.7843429934299,32.8777255495137
17,18.1789452106662,19.5172454212405,21.0399054279667,22.8203915562315,24.9933210096855,28.1367396305939,34.2814960536803
18,19.7282940830678,21.1119448308541,22.6296530946494,24.4166070822862,26.6169168507202,29.7172204534381,35.6766738395061
19,21.444137344782,22.8352740268139,24.3807653528627,26.200384138013,28.3560030796225,31.4844387432461,37.1407566794963
20,23.2725932894669,24.6769094453087,26.2799556298631,28.0909277288999,30.2489191936441,33.3543967241249,38.9439255781826
21,25.2428255380344,26.6720361625264,28.238126921006,30.0629696762746,32.2503699470847,35.3209030231742,40.8555111453516
22,27.297156586075,28.7221845679062,30.2903833318744,32.0981034543644,34.3078175069993,37.3747061327256,42.865748214427
23,29.3530056903296,30.8156720422049,32.4133902719318,34.2009010094299,36.3780686454967,39.465840643515,44.7440256361184
24,31.3857887671144,32.876208524795,34.5048363906979,36.3050456712016,38.4492552165811,41.5387073841263,46.7774890317321
25,33.3414805207919,34.8287091011724,36.4726740367334,38.282366576925,40.4428629013453,43.4862685485731,48.9844857605353
26,35.0950541493982,36.6077198384845,38.2401958423697,40.0638162899329,42.2900262482549,45.3627842924015,51.1556103208639
27,36.4723710679064,38.0831445830935,39.7792012969558,41.6448367180404,43.9210978021892,47.1557869451915,53.0456858569398
28,37.4550545317487,39.1362578565613,40.9565690914456,43.0088428452282,45.3946134369608,48.7536334544681,54.7358310646523
29,38.0273565120317,39.8255731306797,41.7817297185628,43.9759491834438,46.6081860793319,50.1182791017044,56.1815034536005
30,38.2246087911017,40.1786517760378,42.2939556771252,44.6118730178866,47.3957694638763,51.1276630330126,57.2600535748922
31,38.112208223607,40.2062836475696,42.4477094634242,44.9212487809382,47.7466251666955,51.5769636105294,58.0049276405902
32,37.8184124276013,39.9517416757983,42.2807549999652,44.8283351471915,47.7054007632745,51.472057993563,58.3797656434645
33,37.3687859969122,39.5029381309543,41.7973206665805,44.3839243973089,47.2949101900446,51.1544444281854,58.1670427495478
34,36.7121001912444,38.8829673362608,41.1412677498027,43.6536104232523,46.5836738917751,50.5774201673027,57.5895978534572
35,35.8183474454532,38.0156316147702,40.3109098681789,42.7618989922308,45.6536532538052,49.7160657310564,56.7123609126875
36,34.8313657086138,36.9968653366574,39.2451653507233,41.7069328172786,44.6563668798834,48.7559266240124,55.7467934312483
37,33.7657760518404,35.8528410020767,38.07195099989,40.5825005466991,43.5212941475549,47.68044041599,54.7366682794417
38,32.7141564007044,34.6944672439958,36.9151585679185,39.4034502378213,42.3711094984378,46.5081868539811,53.6549586389411
39,31.6747572676487,33.5927426521542,35.744087217498,38.2427562344925,41.2539481057031,45.4266085917533,52.6078684294855
40,30.6998555169361,32.5797640652864,34.6369668884656,37.0979316735077,40.1985553276715,44.3922877721579,51.8010822935854
41,29.8104026761209,31.6176954270571,33.6349604691046,36.098823601902,39.1983000472109,43.5198691937212,51.1907937081544
42,29.0190311911768,30.7700081738492,32.7865051265055,35.222841970492,38.3218560802888,42.7421837488331,50.5596059277198
43,28.3486120216576,30.0785581464753,32.0800623940312,34.4754022664872,37.5658677934256,42.0805858845588,50.1961376983233
44,27.7460530275241,29.4846679844973,31.502274721557,33.9034766597765,36.9250961224978,41.4336319261485,49.8496759407449
45,27.2630016639807,29.0243952880184,31.034361307556,33.420868853881,36.4337528676963,40.8868096720446,49.6627051120377
46,26.8464143291996,28.6498776381769,30.6919966887225,33.0246304044092,36.0219931747881,40.3530309901767,49.5181975179209
47,26.5465438760306,28.3405800297026,30.3763833391693,32.6851951110433,35.6603204364302,39.916020138182,49.21468763669
48,26.2748829419885,28.072791286622,30.1187070426177,32.3937180150533,35.1968903841641,39.5924275598321,48.843499314986
49,26.0083880066238,27.8360062576641,29.8318639463678,32.0550736011352,34.8017115561049,39.3251522104904,48.1403383768417
50,25.7372373781585,27.5295296740609,29.5022058338715,31.7256092489898,34.4941880174831,39.0058755098688,47.525535892985
51,25.4689584338186,27.2078117976045,29.1822208671732,31.3881782513564,34.1720059703529,38.6849749856399,47.0737285507644
52,25.188891433394,26.8939740249667,28.817519809507,31.0765534292573,33.9082851242146,38.4283421280961,46.813175236668
53,24.9227103092541,26.5624869470939,28.5065151918938,30.8217836333798,33.7340932531653,38.1441710070701,46.44844290333
54,24.6543386877634,26.3140336933886,28.2742446482433,30.6086126227741,33.550600570135,37.9485659622667,46.1510748813078
55,24.4544096417365,26.1089180126787,28.0593222551343,30.4452436450798,33.3392586516215,37.7179280265279,45.886199558
56,24.3254520531658,25.9632716410274,27.8969037879788,30.2110171686779,33.1125761989427,37.4019388055903,45.7055469765097
57,24.258274784779,25.8720656392647,27.7083790470458,29.9530649942582,32.8621397351384,37.0443601459447,45.5984842211025
58,24.1977346595374,25.7682608130703,27.5509056947825,29.7141103508456,32.5976999210868,36.7031782578862,45.3545326293889
59,24.0806846750412,25.6872668047208,27.4350998211418,29.5281599437719,32.3032897874475,36.3851306185906,45.0924927499808
60,23.9603536603977,25.5560371224891,27.3089313725443,29.3293123373455,31.9923325516939,36.0295706226455,44.7346517899368
61,23.8475804967843,25.43011669005,27.1350711674309,29.1440508103571,31.7409262619133,35.6844258045721,44.0751345376641
62,23.7278237163368,25.2476108395212,26.9494216023298,28.9072893750869,31.5399524611042,35.4095155761709,43.2286716166116
63,23.5538157466593,25.0549363771891,26.7370322033098,28.7137930405009,31.3030376613149,35.1757296024374,42.6206664590047
64,23.3761857372777,24.86821995948,26.5467348946209,28.5290368708405,31.0614167751103,34.9561629238537,42.2418373678188
65,23.2471206228853,24.7101573067665,26.323904861839,28.2934630491484,30.9112313265148,34.7570404093003,41.9141840624911
66,23.0994729279529,24.551244596415,26.1442611362265,28.1450288095785,30.817578671275,34.6938624756867,41.7832030929554
67,22.8951023510671,24.3851380060381,26.0562481367112,28.0604802502028,30.7375069585311,34.6245115354402,41.6783064119236
68,22.7060545919839,24.254940389867,25.9936973286671,27.9722561518854,30.5915096468668,34.6006064501946,41.6101758113191
69,22.487008064368,24.0870053701472,25.8726483097889,27.9273784625396,30.5442726006631,34.5414580256044,41.3376824668861
70,22.2516192317497,23.853387363578,25.6800685398433,27.8317358825787,30.4829430888541,34.4006012616294,41.1409191438377
