Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.0901114616593,10.8654244259016,11.7614495235221,12.846354770502,14.3106198080293,16.7025467138275,21.6323807094915
1,10.0450375745637,10.7834523151526,11.6481129542098,12.7078738942728,14.1421003930046,16.4865511295158,21.3638178772382
2,9.99971114925356,10.6995711151635,11.5304576575,12.5638057690147,13.9605339844382,16.2528617312344,21.1637635795984
3,9.91176126627009,10.6258797190682,11.4443369292083,12.4704711837808,13.8742931450839,16.1098136578512,21.1172900278495
4,9.84393728404878,10.5681779997628,11.4064035525485,12.4314859831562,13.8320898263572,16.0601042290458,21.152286864058
5,9.83862615363244,10.5730624042811,11.4255887435342,12.4604051040794,13.8782003657655,16.1337142983812,21.3609799937504
6,9.91549670779183,10.6556943972345,11.5134030392457,12.6224798683964,14.0962034580408,16.533890307605,22.027208113025
7,10.1223226996493,10.8854827017883,11.8088360872652,12.9511916350521,14.5491044799534,17.2029586141293,22.9524055740499
8,10.506802491302,11.3286158633187,12.3014753334196,13.5719283271418,15.2726475789926,18.2393316957227,24.3375805826257
9,11.0550048957107,11.9629883741517,13.038393894464,14.4390393405587,16.3857435772291,19.6683724088399,25.9195127087962
10,11.7807945004259,12.8201702713222,14.0461751755775,15.6341241033973,17.7841492657336,21.1386056204111,27.6197586445615
11,12.718590200691,13.8887318478882,15.2460052298791,16.9403999442409,19.2059815713003,22.8328865393513,29.3750512496969
12,13.7634452095976,15.0932762669811,16.6305307697231,18.4521067069118,20.797881416848,24.5193904590211,31.133539351534
13,15.0043078190069,16.4325650147446,18.1321613446859,20.0552397643184,22.5275791201394,26.2900141230937,33.0432231458561
14,16.4160825889779,17.9484546842644,19.6918465758812,21.7074858070342,24.2897992620903,28.0066270803809,34.9132611985388
15,17.9245761611764,19.5126174232744,21.2809028310394,23.3166859371668,25.9674946596692,29.8072301746135,36.7620279568764
16,19.4289294810496,21.0386678340708,22.8703399750038,24.945176579194,27.6115893191821,31.5098013108478,38.6081646387314
17,21.089510395902,22.6861616724581,24.474280524808,26.6084424300889,29.2739430608623,33.2697569257783,40.3997352676016
18,22.9000149976205,24.484154076048,26.2238151779868,28.342737288273,31.0440798483071,35.0965947937632,42.5744661846888
19,24.9404690649734,26.5112667058464,28.2152870442627,30.298417458793,32.9291556672184,37.0516147514086,44.5516954653407
20,27.0392535912363,28.6922739686354,30.4690011868739,32.4888995874797,35.0422296783537,38.970970262372,46.3537368994998
21,29.2727312856011,30.9289383449665,32.736012973646,34.815850857865,37.3196364925119,41.0693391512604,48.4053243717064
22,31.5555200136909,33.2517149339833,35.0839759914305,37.1840578251559,39.8320931926301,43.4329557029747,50.5561666180484
23,33.9154829416337,35.6301985399496,37.502233994111,39.6190398452705,42.294815181591,46.1123810981626,52.8737928032018
24,36.191434714447,38.0439519081048,40.0013551720182,42.2178483213273,44.8969227723016,48.8421380557091,55.287790591254
25,38.3424812959704,40.4041138796006,42.5006717814116,44.8129911740128,47.6135038291037,51.5943879858597,58.1861327278619
26,40.2540445694002,42.5252689910287,44.8365215283221,47.3106909846148,50.243065248564,54.2131237594968,61.0280748044401
27,41.7449925382959,44.173396737266,46.6414160507788,49.326986582168,52.4464954141118,56.6539407600575,63.6724851704384
28,42.5490521037032,45.2129582844457,47.9133671608913,50.836538097363,54.1846338104597,58.5947022673909,66.1346531669713
29,42.7409772925898,45.5113310312414,48.4067452928374,51.5828336929834,55.277546863015,60.1334250317619,68.2988400967887
30,42.5560841268961,45.2233022227557,48.2339837119452,51.6771288514678,55.7401685696635,61.03370054717,69.8244835613604
31,42.0941654332362,44.8394782712004,47.8616001934798,51.2897438844143,55.5130678346227,61.5492413526037,71.1677442825857
32,41.5333953464434,44.2875379096097,47.3850974198331,50.8486267142624,55.3617874321591,61.6678955602379,72.1142809903734
33,41.0869011562524,43.8715575694134,46.919713683392,50.6415822223656,55.2659251817137,61.5600232529115,72.3555119859884
34,40.7647152178842,43.5272943192663,46.7635692284588,50.2608402469393,54.8387199140655,61.4841414745041,72.8391786758004
35,40.5229055961075,43.2942592525877,46.4654585548327,50.0625403897517,54.4761516084773,61.3289408610257,73.5302799797915
36,40.3291544967844,43.1217669725398,46.3386645042448,49.9407127536409,54.4382561614221,61.5355821991182,73.7744497624384
37,40.2411771305804,43.0779234327637,46.2410856761188,50.018704968573,54.6785237577695,61.7586242142783,74.1786829290295
38,40.2364120760266,43.0480163577421,46.295179200427,50.1104633639855,54.8478649140094,62.2847809243626,74.4692408101025
39,40.1968157516081,43.0613039358476,46.2634099159969,50.0373838493725,55.0510836250967,62.7521322817403,75.4319396498157
40,40.1909482847794,43.0073235875816,46.2047340323027,50.0138748756373,55.2030022872598,63.166617683317,76.5906657047888
41,40.2887216454026,43.08742966461,46.1928235956291,50.0294680754775,55.2375967197963,63.4234351151217,77.908462323954
42,40.4460598576211,43.2805342930512,46.3135483653776,50.0513182699152,55.181026839154,63.3636249187289,78.2718048988939
43,40.44853653857,43.3359020743635,46.4184354684163,50.109990396592,55.1675737601519,62.9681655997912,77.5847497681946
44,40.318914252614,43.1823963613142,46.3894179953451,50.10728653366,54.9813175246257,62.4103851591507,76.9992614667297
45,39.959153217695,42.8705676957676,46.1216905764116,50.0035781741229,54.8369383668304,62.0758708895055,76.6218837669074
46,39.5105794100958,42.4125328934657,45.8736159389255,49.9155566239047,54.812556211608,62.0026811514879,76.0513972096772
47,39.1110354570882,42.1363658645576,45.564384775651,49.5949703670356,54.7823901639288,61.9648375848752,75.7410815964526
48,38.7914869238041,41.828116095859,45.2738803333337,49.3804398528658,54.4654772410454,61.8518128130572,75.7841893303094
49,38.3897787681533,41.425858578796,44.9677546766483,48.9879363394365,54.1633692565836,61.7747988656204,75.9205214981097
50,37.968471690162,40.9812890675654,44.3135203812646,48.4407652983961,53.770170204287,61.4112425552005,76.2300619585968
51,37.5569902445782,40.4676372343133,43.7211401074386,47.6366289400176,53.1112308606294,61.27862186609,76.3604382140253
52,36.9222786950791,39.8222207038318,43.0716892401363,46.9206005641234,52.1933440200873,60.7883904611271,75.295292947257
53,35.9919702452732,38.9605850996825,42.3473125310296,46.2088913491761,51.2856641377924,59.6456182967984,74.9424166844242
54,35.1244048930874,38.0328697427351,41.2776673653103,45.2646411737641,50.4125034867199,58.1569885052953,73.999536171397
55,34.15652997523,37.0377903576509,40.3351471728276,44.1621035393051,49.0800240921133,56.8643908808733,73.0152641960983
56,33.1077291116494,35.9741282970231,39.2742312077138,43.1142249887604,47.9091841092057,55.8149729815808,71.2123347146598
57,32.1044249348172,34.896291434613,38.150036274324,41.9108708859751,46.798831934689,54.5406769854443,69.826034263067
58,31.0928920733352,33.8452030779539,36.9730570280415,40.7267552837116,45.6655471874718,53.5089892452835,69.1299052201589
59,29.9609458487829,32.6867115510977,35.9056824261954,39.7695163518771,44.9367628891793,52.733258564861,69.2285223534384
60,28.8735362999268,31.648563621986,34.8363247163867,38.8834549898851,44.1859860748431,52.0261645339711,68.8190644692439
61,27.7675994447102,30.5252463575729,33.887153380406,38.0332377361974,43.3514692885533,51.670715431441,68.079912017515
62,26.8320811332764,29.5904129268814,32.9618923437503,37.0881145111272,42.4445623571558,50.9473488953859,67.3436932752225
63,26.1104295073065,28.8513115844643,32.1047194740126,36.126599906673,41.368776797819,50.2252076888254,66.867931283916
64,25.4421446025673,28.0912896633249,31.3191572497283,35.2976657909992,40.4525192596865,49.2145374185517,67.8449573220983
65,24.8938521357509,27.4080429011001,30.4888539855036,34.3876104214741,39.5799729164297,47.8501966328431,67.3886127935507
66,24.3598771615216,26.7632486903174,29.6961618138321,33.4498528373806,38.3844714898086,46.3687127384386,65.6051195539098
67,23.8547261467168,26.149749339807,28.8692454498555,32.3923995369013,36.9716215526103,44.7906524989623,62.319116841487
68,23.3605004168652,25.5549549193719,28.01705727334,31.2297277130088,35.5843519594561,43.0948627502022,59.0863384115952
69,22.8153558055109,24.8943380281878,27.2778568985767,30.2800056104842,34.3924487682835,41.3580916317928,56.6987901463709
70,22.3084247375636,24.3864968696313,26.7586665172283,29.6319209874312,33.4652464367717,40.0032383524302,53.7645939142232
