Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.31767011757866,7.8531357363064,8.44361118944785,9.11451711815422,9.96540798401376,11.2058643306418,13.6200905533011
1,7.22371005245917,7.73759708278036,8.2899550520396,8.94634078802581,9.76223321916437,10.9782809461854,13.2940517108609
2,7.07295845143581,7.54571946280959,8.08798416346071,8.71634174181269,9.51784368732996,10.6634692769388,12.995527331253
3,6.90813809270142,7.35423261825424,7.87025910531546,8.46234306083541,9.2300340562135,10.3243210079808,12.5905820804293
4,6.85881653292028,7.27962312604172,7.75517745725139,8.33650994087311,9.05705141462195,10.1348428535306,12.279379376602
5,6.99523700688951,7.42445122792359,7.89335098519753,8.45178123738137,9.16769511342722,10.2389534060286,12.3346055743983
6,7.3456406410359,7.80450128487188,8.29570121063243,8.86767620362548,9.60360753861123,10.7337066111625,13.0389551868851
7,7.74859308615975,8.21488070280757,8.74311255752334,9.37059204835374,10.1705003408883,11.3538631522162,13.7669751364556
8,8.16882266904547,8.65718056411113,9.1933688008112,9.81961253082411,10.6262976004342,11.8375127730214,14.3069171065468
9,8.46496882072378,8.97610192721917,9.53421283994214,10.1760575883528,10.975405096278,12.2056457762455,14.7592822874514
10,8.64613018009474,9.14954303439684,9.71365803585954,10.3694032287612,11.2016905772325,12.4453042507215,14.9322300169269
11,8.75560012137811,9.27327883472973,9.85060501283135,10.5237829245079,11.3470677374426,12.5710254559061,14.9868849224452
12,8.67864005376173,9.21570619343079,9.81164591474887,10.5007500069778,11.3073829232236,12.5638669884682,15.007949810571
13,8.44339079685308,8.99324170625456,9.60573036746272,10.3090751538164,11.1713921771585,12.4808432117525,14.9860403681076
14,8.18318730525586,8.72273011137381,9.33106205703906,10.0465215048993,10.937613723981,12.2595353266504,14.7186939938778
15,7.87865221485242,8.44543686067605,9.06374976676636,9.78908858913227,10.698762881138,11.9906967086752,14.4663640936062
16,7.59436721290956,8.1563398711334,8.79844540647852,9.53377528988817,10.4203848226138,11.6918999831368,14.1092023897442
17,7.31973432747241,7.87425500072059,8.5011530206196,9.21236318537949,10.0808211268968,11.2923630334192,13.5224853990273
18,7.11310967583094,7.65805075021576,8.26413902619235,8.95412986313844,9.79656856301441,11.0330411204295,13.4242360071167
19,7.08704235387974,7.61784687993004,8.21571604548529,8.89260592060182,9.75732693912849,11.0563002992574,13.5082651190504
20,7.13814365151543,7.66244715453942,8.25611649573831,8.95350461551084,9.83749525936819,11.1627281262021,13.7344336952263
21,7.15367566891746,7.6883282758024,8.31285355578455,9.0530216564199,9.95456570541433,11.2833760277556,14.0088633433037
22,7.1731160347669,7.73545621541121,8.38074452308901,9.14285305108668,10.0748296654594,11.4708800418269,14.3503394898869
23,7.28285103450497,7.85948241512168,8.50962424832469,9.27928496740182,10.2268568534502,11.7099501452725,14.8445601643849
24,7.42395118461088,8.02644088292836,8.69678609488593,9.4873423006301,10.5175270255386,12.1013650569341,15.4358359999153
25,7.61907263210569,8.23863435084176,8.93286362419293,9.74532991431175,10.8116438701168,12.5136137196932,16.1011479238159
26,7.8441239105639,8.4858993517792,9.20014416227039,10.0629406425093,11.1886666254929,13.0032806778223,16.9912915783873
27,8.05629629254433,8.72423274417056,9.48033302470632,10.4147742036156,11.6467434929583,13.6267508854276,18.0222041547826
28,8.31929320901294,9.03072460269276,9.84636110376312,10.8601371987516,12.2006062749725,14.3582315249212,19.0707607990563
29,8.67613191074168,9.42870935339617,10.3077306409417,11.3944927482265,12.8526555526854,15.1817426877338,20.0856827868545
30,9.08633371413837,9.89378905420972,10.8434556286624,12.0119048316616,13.563376761029,16.0456929269248,21.1724939879623
31,9.50890216193622,10.4082042209045,11.4326077486127,12.6826689059572,14.2828748202039,16.8478668920697,22.3312481930759
32,9.98519743916029,10.9235370702094,11.9816759718711,13.2595914120161,14.9291167208051,17.5854013616168,23.1889489897047
33,10.4910724944409,11.4737722826881,12.576916725748,13.8864072726488,15.5831558512795,18.3315856759235,23.9929207483977
34,10.9530235076882,11.9700237669035,13.1233486264168,14.4813567658412,16.2253757489402,19.014257712451,24.7937515660002
35,11.2301851764626,12.3011718451008,13.5303046948206,14.9929515421019,16.8271621268776,19.5602297729871,25.5290270163664
36,11.6071577270373,12.7652662620228,14.0610234161387,15.5862263908434,17.4444387426344,20.2417604460566,26.1305166003335
37,12.0182960673897,13.1868522999523,14.5378960164837,16.0807970993074,17.9682701143929,20.8614841567373,26.7284904671565
38,12.4132354785851,13.5914210680367,14.937992373854,16.4962143973482,18.4223749152108,21.3234697609481,27.1104058075387
39,12.9215676009922,14.0870234634602,15.3957664361622,16.9600019960439,18.9233305019088,21.7846060423618,27.7281029260908
40,13.4146987474461,14.5531841459745,15.8630232492075,17.4303242992913,19.3715138902229,22.3339824186438,28.3294102101043
41,13.8054054945173,14.9796932110025,16.278892421852,17.8406398158727,19.8065865270997,22.8329870633452,28.879802157369
42,14.1573301045522,15.2930087927061,16.6179832785418,18.1737607171954,20.2178659879552,23.2775559625395,29.3212097340903
43,14.4112379466319,15.5670046824545,16.8795341385684,18.44925325209,20.4922533188178,23.6381977744537,29.8500684973784
44,14.5536707999135,15.7035774631914,17.0274670052605,18.620653137073,20.6666555276578,23.886340013689,30.4464099369119
45,14.7115965210316,15.8383385059118,17.1747352355992,18.7923059530708,20.8770019399936,24.151675468993,31.0501748907801
