Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.1156551209758,14.2395851885904,15.5937854863779,17.1890323306448,19.2350012633881,22.331356577752,28.4333283234894
1,13.0331075120751,14.1845515851126,15.5346362873325,17.1379874935349,19.1688689082087,22.1799107233604,27.9385265461573
2,12.9947427841957,14.1464891982108,15.4912417302574,17.0844631669643,19.0833658940034,22.1015969443838,27.6642220960318
3,12.9412013634479,14.0877165073087,15.4400550954151,17.0306738569641,19.1045528078858,22.0612743818447,27.6272910299323
4,12.899523097251,14.0421243695331,15.3750122933147,16.9685028593033,19.0838201932578,22.1082996332425,27.9216764867352
5,12.9436431209469,14.0914660352074,15.4027232290901,16.9723360820416,19.0693186038642,22.2465312980387,28.5544739760579
6,13.1160165903362,14.234721198987,15.5084775603599,17.0940933763804,19.1562766461401,22.6035454840746,29.7713976716725
7,13.3643645510555,14.511898843582,15.8029044628505,17.4020380019167,19.5879040765907,23.2337817715508,31.3337873625394
8,13.7268495155555,14.9018812318003,16.2743098399388,17.9674697701975,20.2678737770021,24.0877969167752,32.9373518137516
9,14.1885673420234,15.4100339204186,16.890263373862,18.7002884088455,21.1380558223931,25.3944479352552,34.3699463530553
10,14.7585742222445,16.0749551770519,17.6475843381817,19.5490913702258,22.2122219655066,26.7184258924046,35.5368715963191
11,15.5064473074517,16.9007876676044,18.5288471695291,20.5649041124824,23.3868961492274,28.012406883166,36.6618940665246
12,16.3932825047083,17.8405497832998,19.5615614420627,21.7001526188927,24.6260005312264,29.2767083467265,37.7640406819672
13,17.4345756275005,18.9670673393699,20.7478751584904,22.9191663484079,25.8967249731579,30.6345964524843,38.8068129948751
14,18.6628865980844,20.2338492514511,22.1163478001791,24.3325422442411,27.3339749731314,31.914514356848,39.796545573499
15,20.0741793130069,21.680504670052,23.6226375337696,25.8399478136962,28.6906685284429,33.0436964707934,40.7216257000878
16,21.5785351352352,23.2227521690316,25.1510282041048,27.3294349768185,30.0180974833159,34.1026935164612,41.9119118174467
17,23.1784870738665,24.7696963319126,26.5894664442115,28.7752899588691,31.4437217673565,35.4203451162766,42.8432938572354
18,24.7830902430768,26.4091027708719,28.1757610650893,30.272580840297,32.9004612669009,36.8763467246291,44.0307044209993
19,26.5409049538485,28.1257584718532,29.8974198355149,31.9168763230305,34.5356308840638,38.2970363398119,45.664108615784
20,28.4869655038055,30.0770846980306,31.7800626992979,33.7335395177922,36.2093950912029,39.8768596459659,47.5065301086353
21,30.6215514646657,32.1755245123989,33.8472087599178,35.8037602521795,38.1415209376989,41.602630018016,49.1576447444718
22,32.6962824536825,34.3195970921216,36.062858571983,38.0415376730818,40.3097013146993,43.6464333937279,50.511153127069
23,34.7839735578924,36.5041056441698,38.3117598359869,40.3148761852826,42.6293422436562,45.842432527656,51.9074288486835
24,36.8424881595477,38.5611500940942,40.4263793638591,42.4842296934836,44.952075290728,48.2372542100815,54.3755880446319
25,38.6725432160539,40.459634323803,42.3830140653435,44.6588282927335,47.2405656559094,50.8947908847727,57.2421711172157
26,40.1523258869659,42.2228676052467,44.3276133357988,46.7367531111746,49.5851287023706,53.5767187807494,60.2239183563488
27,41.3939649926434,43.6230433863981,45.9990011599541,48.6997186994387,51.7648537344142,55.9631657998363,62.8609647198958
28,42.2740790138532,44.6998137421233,47.3456748265624,50.216048758047,53.4867824716305,57.8827266383443,64.8209272808319
29,42.688448831229,45.3669019241865,48.2043891025648,51.1986698546961,54.5805254682343,59.0529513841594,65.981720862246
