Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
49,16.917293459277,18.1879446523155,19.6524814083995,21.4318453000003,23.7780026019725,27.3111486485315,34.7022759562817
50,16.7743149647454,18.0140231048036,19.465170170009,21.2009455859918,23.4489058777934,26.977569580316,34.2483337178593
51,16.6592992316726,17.8531502364117,19.2522525289767,20.9342665539288,23.1231555745397,26.5298538972095,33.8151425860507
52,16.5059197767687,17.6800175657018,19.0341112103435,20.6751874923471,22.8035006143033,26.2370998756655,33.0407297943434
53,16.3033002333506,17.4781668789308,18.7991645666335,20.3906799108369,22.4970390703384,25.7913519383591,32.4110668701018
54,16.0593690396574,17.2053810544856,18.5112751906922,20.05175515232,22.0736080897654,25.3145490921175,31.9887865251503
55,15.7986956056044,16.9238695819158,18.1829669555368,19.6843118497156,21.6611185943859,24.8721281159409,31.4689796310967
56,15.4885202438875,16.6105735464886,17.8776317522917,19.3872659247898,21.3181866276209,24.4719698170571,30.9408855895055
57,15.1755645712439,16.2884433909299,17.5672450528536,19.0914437185663,21.073806185704,24.0749996891999,30.4759025057551
58,14.7840691604603,15.9162600177823,17.238137363349,18.812390456257,20.8277169351376,23.7098349003477,30.1191645612746
59,14.3817838891311,15.5066567505738,16.8007833959447,18.3777174011711,20.5014037136498,23.5819593604291,30.2948821397914
60,13.9533226906223,15.089816045711,16.4313322229232,18.0527993277732,20.1487245794221,23.4214097991184,30.5174891464578
61,13.6024377483565,14.7373807164039,16.0276320611499,17.6750235681759,19.8238953033169,23.1153866165161,30.2979049793629
62,13.2810937855133,14.4066861509152,15.6904214799183,17.2895950151698,19.4347360162979,22.6964683842348,29.7960357032571
63,13.0424521227239,14.1644854459168,15.4502079039479,17.0173466390693,18.9834778471844,22.219225268918,29.0376222489138
64,12.85519628964,13.9385955841925,15.1729377644121,16.6590095403321,18.6106382823577,21.7001988025527,28.4152989736283
65,12.5659537871999,13.6048138418415,14.7846714427716,16.2530074626424,18.2030219996487,21.2443282971313,27.7992234488141
66,12.2353488882461,13.2475514144376,14.4094294811104,15.814652867975,17.6796221429764,20.6465444116669,26.9583492459932
67,11.9557176605823,12.9420277982332,14.0857641219542,15.4448520594739,17.2027283918717,20.0700593031334,25.9872960880205
68,11.7332514861166,12.7018311324918,13.8002756389116,15.1400737273585,16.8735212011168,19.611498793342,25.0417617607655
69,11.5963230425706,12.5611890657922,13.6428439024695,14.973358920334,16.6192132043249,19.1897921497605,24.3560013964093
70,11.5266403446439,12.4683708106909,13.5489780214535,14.8248651376319,16.4475588464644,18.9442742063906,23.9449321568504
