Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,15.6036851067493,16.8301040074883,18.1944153867759,19.8295524664224,21.9131476166844,25.1320941573534,30.9230422568681
27,15.7800676024128,17.088126420648,18.5887179597499,20.2800677975082,22.4052391096884,25.6872703707033,32.0466968448362
28,16.1530717187419,17.5290204118379,19.0351692933884,20.8143881890275,23.0786017650769,26.5226225001351,33.301109421906
29,16.5936493115557,18.0102664774081,19.6371850302655,21.5313794107059,23.9135925616736,27.4543394193356,34.574759450393
30,17.0594339296827,18.5957980895858,20.312638245861,22.3035985143706,24.8052927789043,28.4982462270896,35.7015665751305
31,17.5677511896137,19.1373073516356,20.9669242431738,23.0357745599959,25.5800306570083,29.5572968081745,36.9090252455487
32,18.1292724970255,19.7349661369682,21.5072979283959,23.5627874884203,26.2863903625303,30.4031427975785,38.134621783886
33,18.6162137384694,20.2261944302399,21.9972705078412,24.1649859932048,26.9339920942447,31.0910231412832,38.9759662853222
34,19.1174481180689,20.7170681106225,22.518877112285,24.7122789901394,27.5543364495526,31.8073752475421,39.8165592662265
35,19.5760294451848,21.2281979177019,23.1038456975304,25.2477019346351,28.1023768085028,32.4619490665125,40.4538505025423
36,20.130764661815,21.7718031193439,23.6502332864296,25.8942880089613,28.7716884558331,33.1626011255445,41.1208898854246
37,20.6437664637491,22.3240652961561,24.2109526675097,26.502794282997,29.3959472899631,33.7910267642512,41.6548755556721
38,21.2303652496605,22.899608236147,24.7425268321611,26.9839890442368,29.9610523881451,34.371715934704,42.5952565039868
39,21.9312467797149,23.5293724857823,25.3253393048024,27.480302418702,30.3443372099592,34.9036629058659,43.260035615461
40,22.4279306145024,24.0596669610251,25.8554358151183,27.9847536451117,30.7913933933182,35.393764029206,44.1973218884117
41,22.8498583805889,24.4927270833161,26.3430485966742,28.5446875186289,31.2615454364871,35.6453844078388,44.5313123487951
42,23.2400628728627,24.9300541468732,26.7717712154682,28.9113655388719,31.619037372567,35.8668750583386,44.7139354312775
43,23.5194703913908,25.1924829269688,27.0085452976011,29.1935323050908,31.8702503003913,36.0341156013649,44.5704984772892
44,23.5463555913578,25.2368997025428,27.0605906566249,29.2193102729034,31.9186441628238,36.1286932982645,44.4952136115423
45,23.4078504001985,25.0727649067416,26.933578211614,29.2095102487463,32.0412840381238,36.3352245753392,44.4230742365058
46,23.3060066477869,24.966244752531,26.8724356864317,29.1535738922699,32.1267884873339,36.4385526838427,44.8541014336005
47,23.1155256262392,24.8259907551075,26.7393570292697,29.0808202304919,32.0777095756716,36.5166704552514,45.02948577821
48,22.8665583413012,24.5642043181671,26.5000761927861,28.8783695859307,31.9323194769831,36.550412873587,45.1760668954037
49,22.6309262378325,24.2833662382215,26.1886112239307,28.5477667169342,31.6086319707965,36.394906281032,44.9449202134029
50,22.4221515335325,23.9986622730197,25.8356944241909,28.063419769573,31.0565611568517,35.7231621890598,44.7841316224977
51,22.1512645763786,23.6859898808454,25.4271318659975,27.5916308938314,30.3561195200332,34.841236982383,44.1435885184658
52,21.7985592586124,23.2797598908281,24.9518124303948,27.0160136999117,29.7494351777222,34.0947372359515,43.1992534017233
53,21.3523153139539,22.8378389052637,24.5350400977295,26.5424390105129,29.2219727741303,33.5255731716948,42.5513346902869
54,20.8564108552243,22.3542965701301,24.0694832156824,26.1314246138624,28.798986522265,33.0130919648155,42.0825842798219
55,20.3678936263493,21.8471133172745,23.6043396505662,25.6500493429512,28.2777824739032,32.3874978187062,41.3756554769293
56,19.903077106261,21.4041315752718,23.1047076599173,25.0849409744874,27.6156250662223,31.6129071049735,40.6709017880553
57,19.4673395970213,20.9568168447028,22.6414304423611,24.6065157540668,27.0474017572419,30.8371038833706,39.8418084879202
58,18.9614826683407,20.4469773821583,22.1510402228567,24.0873166882029,26.5860502482785,30.3300991075355,39.3973565888278
59,18.3327870475173,19.8205207663274,21.490859074275,23.5496347051185,26.1982904934006,30.0669759118522,38.8131215303328
60,17.7748986637382,19.2310918326582,20.9408752050202,23.0225448138989,25.789825657658,29.8918516149174,38.5792715151142
61,17.2611056910664,18.7492465674004,20.4555132135118,22.5378173074703,25.2432757120764,29.4678857645905,38.8090472445515
62,16.9030990474903,18.3626740222637,19.9991396545712,22.074937473178,24.7370813799735,29.1414287965682,39.0517752274643
63,16.51768358747,17.9536607824172,19.5947650446821,21.6127814808785,24.3727942835343,28.7498602695061,38.4171129125584
64,16.2267082897289,17.5799709372402,19.1624717348825,21.1321742971338,23.7818497527292,28.1435062799705,37.4761049724084
65,15.9006722248351,17.2253056125695,18.7771343709218,20.6215522773169,23.1833549852736,27.3453656179352,36.2526486321483
66,15.5815690523203,16.8738021866281,18.3433526694375,20.0758022541146,22.4320379710094,26.3714642121352,35.0791873492411
67,15.3042633806251,16.5222437625104,17.936560475312,19.6057617325812,21.7951708860593,25.5467088560533,33.4807064252165
68,15.1161037172788,16.2681897844815,17.6233998966339,19.2390824743714,21.3150258561979,24.780249618691,31.5574170859035
69,15.0185479386367,16.1489278979174,17.4410374020133,18.9652341832309,20.9647116021725,24.2978138226915,30.330734009478
70,14.9137791082072,16.0431190933044,17.3568471506376,18.8720230177403,20.7979111756621,23.9728302892968,29.9057888684335
