Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.0987251141366,11.0300311929414,12.1795266821764,13.5182836517515,15.3009680648639,18.0060061918971,23.2710860215914
1,10.2316241677752,11.1585642915407,12.29257314266,13.7186944508172,15.5716343241019,18.2900355030825,23.5909072189856
2,10.3409328589477,11.2934062567685,12.4428442083264,13.9022796332417,15.7731944997106,18.5920659857468,24.0143671023042
3,10.4698859836765,11.464012029566,12.6033262075329,14.0510125286691,15.9819615874306,18.9029351275053,24.4085885566628
4,10.5820289851075,11.5720685636036,12.7484185794976,14.2007914265536,16.1236516034874,19.2136583527979,24.8546010593055
5,10.694580833959,11.6788800208034,12.8710131045169,14.3274626440675,16.2742149750443,19.5272909564245,25.1697372974341
6,10.7947380299915,11.7731759641677,12.9432023681203,14.4249854969181,16.4108986144486,19.7982160981826,25.5090108879912
7,10.8599821982245,11.8617080578896,13.0199524586861,14.4998687329011,16.5504721625528,20.0244981511215,25.8519963362166
8,10.8708590036075,11.8787247639379,13.0903438180772,14.5723820427778,16.6369637893673,20.0668886996094,26.1372324689728
9,10.8648263057566,11.8899714022209,13.0816367004318,14.5963820492061,16.6660359348944,20.1021478406532,26.1755541643891
10,10.8100552889806,11.8542836270978,13.067051327812,14.5611997107608,16.6594495044797,20.0350915153333,26.2693771700415
11,10.8475078105095,11.8836756895612,13.0915332879066,14.5610289800774,16.6096705414749,19.9959718799765,26.2612576665875
12,10.9397502864022,12.0170609499243,13.2347249059679,14.7016762902981,16.6802785262063,19.9516659944024,26.2687668202287
13,11.148051992863,12.2566796791681,13.5249447580089,15.0060918650556,16.8649470022315,20.00625279724,26.1738396648249
14,11.5529775303468,12.6352162568952,13.9088951358192,15.3702033094656,17.2856574291574,20.3889627008658,26.2987528784279
15,12.1184496136969,13.2086199906796,14.446806417668,15.9662503648375,17.9327578302118,20.946330048875,26.5765464249702
16,12.8963678456787,14.0270724671691,15.3031254545932,16.784564347469,18.7029160434886,21.6386041928535,27.1482327020072
17,13.8396418924956,15.0113605348801,16.3075011020618,17.7932086480178,19.6967191616039,22.6033624122374,28.0480862452458
18,14.9586431919903,16.1064281677599,17.3825120951029,18.9382579724655,20.9176477950076,23.8038774060675,29.1349144859073
19,16.2672399084249,17.3818585812172,18.6881848084182,20.2414243997383,22.2995625432794,25.1432445762607,30.230748601251
20,17.7373997859218,18.8924993400998,20.1743251420265,21.7806340750167,23.7246780585428,26.5809052043237,31.5665961640189
21,19.2935632055204,20.5024971484083,21.8371122786931,23.3809214388198,25.3055503277291,28.0662840713636,32.9122644338691
22,20.8723716236949,22.1150267275283,23.4942074538887,25.0846341416757,26.9776397981666,29.7023400028459,34.4727496680187
23,22.3824436549018,23.6872437154831,25.1549422922941,26.7927024297458,28.6846983704977,31.429441789139,36.2648153598391
24,23.8332085683169,25.2379981925467,26.7205053847997,28.4338301274439,30.4759838573028,33.2984515457129,38.3850088098385
25,25.1855974845534,26.6717823717508,28.2568496365611,30.0362520329422,32.128347748348,35.1306990998296,40.616606465525
26,26.3683364475579,27.9530249252346,29.6156262208572,31.4451251849133,33.6685018818596,36.8550936727627,42.7308452581037
27,27.315596814036,28.9950431859972,30.7415134244409,32.664178725709,34.987723253118,38.3304443438722,44.3792458232541
28,27.9580053208045,29.7438207764628,31.6361874054116,33.7249053040324,36.1468275718003,39.603077917045,45.6713660167709
29,28.236696181485,30.1450984108267,32.2541609396558,34.5143755122599,37.0866863220608,40.5138108192527,46.4422063108347
30,28.2769614265726,30.2601574203868,32.4927501108515,34.9759822742898,37.6789401204136,41.1090350211462,46.9068769407443
31,28.3019921248965,30.2502225914587,32.4620089246723,34.9772911430934,37.8863826425568,41.4331768852519,47.003102212863
32,28.2766123088195,30.1863454202906,32.3316376359489,34.737239665743,37.7220238626787,41.3692854170258,46.9474000166812
33,28.243855323086,30.0835650932973,32.16067472569,34.5297362108824,37.2631691120616,40.9940826824828,46.7626551565257
34,28.1179821418485,29.9559770496582,31.9460259976357,34.2252422241177,36.8369210162267,40.4672849695971,46.3880541966773
35,27.9171894294034,29.6964247354015,31.6703380540775,33.7889233035309,36.3551316400846,39.8739049135567,46.0316404919191
36,27.6251816795678,29.3448610372284,31.257864960364,33.3345088045514,35.8119530618659,39.2928663088379,45.5355599160016
37,27.3011727330736,28.9440742597753,30.7813621614345,32.7798154416448,35.1747271738062,38.7144815289763,45.03261222183
38,26.9249510187454,28.509147569819,30.2218270151789,32.1582252195996,34.4652385832101,38.0130388471862,44.5288626704069
39,26.5832522580883,28.0510783432977,29.6779632403125,31.4978482152885,33.7418324812438,37.2664359142053,43.8711386400177
40,26.1898781328378,27.5861789283824,29.1112262610048,30.9202746686202,33.1128924683669,36.4664762975319,43.073182344824
41,25.777409151347,27.1011448778631,28.5753561841946,30.4075487079035,32.5471354654374,35.7041923576093,42.2611437923825
42,25.3918998925007,26.6541410740139,28.1399359212601,29.8841068633742,32.0298569211599,35.0365946346056,41.4088950836906
43,25.0129593347106,26.3053907749736,27.7331293496532,29.4253861138469,31.4952129666603,34.6066511551792,40.6992248511829
44,24.7172308533343,26.0023621651821,27.3843559948704,28.987184780519,31.0176875368217,34.2386483620161,39.9994799556922
45,24.4640726578702,25.7482882038378,27.1687506053328,28.7059318573049,30.6861877820246,33.8150410604424,39.4086543803847
46,24.2755725456946,25.5663806968788,26.9405263909756,28.4885986666008,30.4083212967425,33.4715196398406,38.9610695436107
47,24.0409281172039,25.3581235710019,26.7508450580011,28.2859368071106,30.1814533873204,33.1191513025625,39.0083456037811
48,23.818396438491,25.1096020209861,26.5320725949375,28.1084021431851,29.9570509171304,32.837624769779,39.1402782525218
49,23.6176897254599,24.8633078812117,26.2442226319847,27.8217536352929,29.757010508339,32.6063910695287,39.1587407713069
50,23.3412281164272,24.5989380837644,25.9849003339199,27.5199023964207,29.4915016284867,32.5202859764282,39.006490253151
51,23.1006307368183,24.3381849960152,25.7140208518098,27.2536833349876,29.2514925793864,32.2928341459214,38.8458973842727
52,22.8537546305851,24.102798408185,25.4552960744063,27.0206798629554,29.0067560451173,32.0278475536009,38.6386429522283
53,22.6206287861597,23.871649856369,25.265396550476,26.7760720734033,28.7517951876755,31.7549825293172,38.0472007537094
54,22.4058250132538,23.6536174463682,25.024733042597,26.5667364248631,28.5537396631558,31.4954689771928,37.48124927892
55,22.1578326332311,23.4307645387511,24.8410961266299,26.3917394212868,28.2920923853029,31.273731235258,36.9199144931077
