Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,27.2856891216849,28.5402272040622,29.7543253855646,30.9384616192293,32.2605246731867,33.9398287171466,36.6944720902724
1,27.1475871945487,28.3751635014837,29.555573504385,30.7698362096525,32.0912877383693,33.8158486859976,36.5837671873255
2,27.0160479404151,28.1874140854836,29.3356200385778,30.5647302235068,31.8629383555192,33.5840581370945,36.4232257903526
3,26.8830150108741,27.9813374873254,29.0918918646143,30.2774607786754,31.5755666322726,33.2802545771649,36.1799949922409
4,26.6842993165994,27.7444990636032,28.784751897537,29.9116536804066,31.2133950110339,32.8933446926726,35.8046288220195
5,26.4055012391995,27.3921504164796,28.3966819351767,29.4596175741534,30.7118832479642,32.3854434146046,35.3202602422774
6,25.9833605993274,26.9408657875821,27.8685533757692,28.8932305334814,30.0880330237735,31.7840765206178,34.7099584720955
7,25.3995453639637,26.3171894829589,27.2074619256533,28.1678297416238,29.3293572436561,31.0430198740364,33.9836368071515
8,24.644428105588,25.5187361421559,26.3786987423461,27.3085609510749,28.4526110724811,30.1360322218432,33.0978606367173
9,23.6968567413413,24.5525291531236,25.3638833510614,26.2719606101715,27.4066296540053,29.0645185908865,32.0288240667356
10,22.5544968222826,23.3901754314548,24.1871660767203,25.070833239192,26.1806914988591,27.858153081169,30.7675613010027
11,21.216061080742,22.0364431284581,22.8309326631026,23.7044971201987,24.7826907251693,26.4410645279922,29.2912757299739
12,19.6909914765973,20.508762685723,21.2982808984849,22.1618676544503,23.2206219500401,24.8201196274087,27.6125610662127
13,18.0240057586394,18.8131247205796,19.6345519766292,20.4882091351794,21.5203648029681,23.0601661610319,25.8010556555521
14,16.2272862650938,17.0287521465142,17.8558914740278,18.7141346948403,19.7317569335762,21.2414128032882,23.9345820207949
15,14.3659166487071,15.1929729417093,16.0280642988087,16.9065745410307,17.9399942596483,19.4383695247493,22.1499611513822
16,12.4311563598281,13.2963033907285,14.1855630724079,15.1390324968346,16.2180460269366,17.7222412820702,20.4216534668642
17,10.6069011526297,11.4630811740556,12.3780406814221,13.4072610607066,14.5855026826135,16.1747622516574,18.8567882347969
18,9.07507004929925,9.87427756155033,10.7854065520161,11.8176531632119,13.0190693145712,14.8082379281537,17.6985923919003
19,7.90079521066177,8.63339183607647,9.4644678461775,10.4442628936898,11.6708645975035,13.4940938766664,16.9832538781733
20,7.08941690553694,7.72568255008325,8.44667676434999,9.33458917861989,10.4862094707161,12.4576133495552,16.2474375562051
21,6.60337941975688,7.15691581706068,7.80211249601808,8.58748576217097,9.67357571950414,11.5464003119123,15.6552890772195
22,6.35107218154558,6.88663254019111,7.51518328648399,8.29830873989786,9.34752026560696,11.0130632682386,15.2335294859535
23,6.28395855405559,6.83536374401951,7.4907933100248,8.29258327455261,9.34807072171297,11.0582627248641,14.8222103351648
24,6.43496979289008,7.01345668834553,7.70127734314391,8.55291727812841,9.67592402891087,11.5220932061488,15.1621501862651
25,6.75465758659546,7.39124551326705,8.15432411583128,9.07796983813352,10.3023850939893,12.3011563038415,16.026655743197
26,7.19803102954225,7.89489008408427,8.72827101461326,9.76320685321824,11.1287178564138,13.2490083810042,17.3028299782634
27,7.76207862461194,8.53928046806709,9.43026074437264,10.5037043594462,11.9595928896269,14.2076964574366,18.8773780918123
28,8.43215565070349,9.24398808483673,10.1949212273755,11.3263672884236,12.7777352246514,15.2367632579171,20.5271533459708
29,9.1453157285868,9.98770601159219,10.9649770903239,12.1633474123339,13.7882844109192,16.401191066715,22.0293630744758
30,9.89940013853245,10.8126917559811,11.8462786668103,13.1396589534602,14.8808757813225,17.6639363992157,23.4583250241013
31,10.7037921112515,11.6851541967842,12.7700233018253,14.1104767584846,16.0106768227161,18.9779354014442,24.8599852603486
32,11.3884388224845,12.4776150887897,13.6821128187863,15.138956960453,17.1680862076667,20.3124462741349,26.2563858537777
33,11.9757527424149,13.1676901933122,14.5379203012287,16.1877705121559,18.2950385606082,21.5731181735781,27.4590914535117
34,12.4868616701973,13.7741241007496,15.2654030834982,17.1129113574185,19.3377070809774,22.8094668628482,28.6901194417631
35,12.8597431193862,14.2308160585392,15.8449683390094,17.8416156667108,20.2244293237305,23.7543349707906,30.1278868602926
36,13.2496241355171,14.6411728590083,16.314969989111,18.3676888807638,21.0176197117435,24.5642629451325,31.2648914682266
37,13.6707516466516,15.0945510444924,16.7719701128217,18.857079478818,21.5604697089972,25.2635162162764,32.2872328223645
38,14.0935060531205,15.5681699794513,17.2707933458639,19.3311422557176,21.9764806385704,25.9242725677656,33.1284232423429
39,14.5141863971801,16.0212761376092,17.7935449764747,19.8357969878369,22.4597337986043,26.5358073475439,33.7957634694252
40,14.9468533398058,16.525054866953,18.2853387785607,20.3331417283756,22.9913078660888,27.0899367247045,34.5940197542576
41,15.3853485972812,16.9920567990153,18.7696552381056,20.8350205026492,23.5594878354075,27.6827808744959,35.3179785599197
42,15.9028806915485,17.4866816831267,19.3198617675702,21.4233719078256,24.1546252496278,28.2972324721178,36.0416755979431
43,16.5040801886474,18.069647602342,19.8926365981978,22.0689859256596,24.7774350597086,29.047342249375,36.8074679790354
44,17.1463728370853,18.7645081509024,20.565897763886,22.7051048064038,25.4809855828074,29.6893688596753,37.588022042748
45,17.8850450191682,19.5133280816844,21.2827771396063,23.4314370984156,26.2215219954429,30.4324451709098,38.3859620214663
46,18.633249402996,20.2629578674748,22.097307278301,24.2282704261163,26.9544533770169,31.2232530154862,39.136614544303
47,19.4383339842636,21.0940776935577,22.9492999735188,25.05338044629,27.6912757098615,32.0808247838217,39.8535459155124
48,20.3199034986987,22.0061777077711,23.8527822677435,25.9549112559447,28.536234608626,32.8973395157864,40.5172964757024
49,21.1786617526187,22.9528615618371,24.8034775535968,26.880587488988,29.534701105117,33.747965235996,41.1083348002839
50,22.0435566961142,23.8209939706229,25.765056886266,27.9056129987906,30.5731548848614,34.6971419980303,41.676468549736
51,22.8997885943543,24.6870076332698,26.6832452173243,28.9516849585829,31.6229925689155,35.6648827522113,42.2646534282597
52,23.7889336246868,25.5357499331745,27.5386199066893,29.9352510201283,32.7650294211542,36.6577973690562,42.7787338951443
53,24.5772189487776,26.3493348821048,28.3772726617178,30.8529679983243,33.8355339060276,37.6096372889023,43.3167508895479
54,25.3032306823193,27.0913504669235,29.1663275311437,31.7129428464496,34.8022014977007,38.4666807957927,43.9872297549267
55,26.0439239225283,27.818549022337,29.8729347996088,32.5795618925037,35.6270218883302,39.2293622484722,44.7336622463228
56,26.695429750193,28.4675359418888,30.5566745207129,33.3067673110941,36.2762292949034,40.0059469538895,45.4013512038832
57,27.2549563634793,29.0653325376788,31.2575164371949,33.8991862661852,36.9164976036319,40.6613495151408,45.9700857289895
58,27.7775875143101,29.6442135154897,31.8817940703832,34.421219482042,37.4644774062557,41.2246970598709,46.7355879904368
59,28.2970561906918,30.1357845904895,32.3057098926647,34.9007358428516,37.8825098758219,41.6908461727936,47.5241050726115
60,28.7182057888408,30.4842122077245,32.6402777729758,35.2154892681636,38.1846228904061,42.1677017130416,48.1305829884365
61,29.0605029849326,30.791798267163,32.9522675326791,35.4765055043724,38.3108685111315,42.5294559976628,48.5876619930563
62,29.4272279459215,31.0748183316258,33.2176356047396,35.7111498080641,38.5632543219544,42.6436633314637,48.8359651107006
63,29.8101664371664,31.3643658584238,33.4803614530523,35.9460642936687,38.8202244642791,42.7405707737201,48.9516908448466
64,30.1732368649625,31.7229145399071,33.7070457637709,36.1295988018805,38.8837495326071,42.8101571759922,49.0238655037322
65,30.5306476944124,32.0666467717275,33.8555341358793,36.1153846993749,38.8886122253742,42.8509028782592,49.6640386252267
66,30.9162788603955,32.2959580214733,33.964664312273,35.9844352441237,38.7916648119981,43.103318067546,49.8307628553992
67,31.0857891261861,32.4772941266592,34.0412884838604,35.9740187822884,38.7931986994579,43.3721410376816,49.8904286602632
68,31.1602144744875,32.5294562876317,34.1886626647732,36.1028321066618,38.8964244737336,43.5275304021456,49.8673056769852
69,31.2111457559569,32.6608584353217,34.2680637549229,36.2170959133716,39.0575887140498,43.5268400281502,49.6202069245474
70,31.1350102349042,32.6407614370959,34.2867657205181,36.2133329757376,39.0605141483746,43.4443584334175,49.4697401571446
