Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,15.8013338490231,17.02661207214,18.3970256554183,19.981392293084,22.0342508001709,25.2883405966387,31.3003885178395
19,17.498309366492,18.7729314368488,20.2108284285264,21.8550214792518,23.8432971093874,26.9761056521652,33.0824797707308
20,19.3123675081792,20.66388159456,22.1298999537932,23.8059000495915,25.9297086042512,28.9555589057283,35.0360587717033
21,21.3150122519784,22.6737979658541,24.1809227153159,25.9199022100163,28.0330133280773,31.1628341223473,37.2243965255348
22,23.3316838735762,24.7624625716824,26.3296508764967,28.0794489360701,30.270149860907,33.4738330625064,39.4814977355059
23,25.2794220892803,26.8369606381962,28.503439525908,30.3594636956823,32.5914120409094,35.8877651419362,41.7062166028668
24,27.0817371093583,28.7885902965634,30.5120455746543,32.4742148076381,34.9156594548582,38.3397384792351,44.1261245894696
25,28.6820075313546,30.45708530396,32.3070936901841,34.3731975539736,36.8812204022365,40.6649807153233,46.861276499569
26,29.8859679056276,31.8251736667996,33.8186282960237,35.9935712058413,38.5756371294752,42.5440788167901,49.5370186610902
27,30.4521663600146,32.5278204337283,34.7370723310122,37.0703115483063,39.9574406570895,44.027393653008,51.9058644792069
28,30.605294474152,32.7164749293377,35.0476751947372,37.6832693658517,40.8528988124172,45.2121363680261,52.9829790157282
29,30.5439031559981,32.589252164635,34.9267763995064,37.7132678113177,41.0829130429436,46.0689142427068,54.1460293425758
30,30.4577759999491,32.4760712201426,34.7811385859182,37.5485215437871,41.3025681961536,46.8145461107618,55.3467558025126
31,30.369674927194,32.469523128272,34.8860212213367,37.7525097242662,41.560630730921,47.3619027076908,56.7612632759191
32,30.3951247790453,32.4970670552576,34.9849431575243,38.0212594468158,42.0092969005065,47.7706098771646,58.1037285264852
33,30.5769485073691,32.7638233060738,35.3196315716097,38.382672089123,42.426879258362,48.5967029511869,59.3297021830111
34,30.9726661274218,33.2024257117198,35.6966385034809,38.821951598125,42.9087601373977,49.3713348690775,60.480324522894
35,31.3630961790989,33.5778913943386,36.1483885214944,39.199637185693,43.3642017781618,49.9858266288811,61.3141885835166
36,31.7522493358952,34.0833819545726,36.6681154942122,39.7656751442733,43.9930921887914,50.6313163111496,62.3950187935038
37,32.1679754912558,34.5941632052602,37.2569195679914,40.4003438867658,44.6275057590213,51.2825517611868,63.4137238936091
38,32.5525145315052,35.0390088958923,37.8253784443585,41.0784909018087,45.3589848921071,52.1543551666705,64.275602547475
39,32.9522152449985,35.4852874506467,38.3143935382359,41.6754864543866,46.1192077108877,53.0067368888916,65.4038747778606
40,33.4635851551149,35.9204462355775,38.7839832419009,42.2520095681408,46.7483052736969,53.7718232035781,66.3919853032524
41,33.9683824963434,36.4472987763991,39.2525469190187,42.8383465480875,47.2867008842334,54.3685480118013,67.3252037047299
42,34.3825658440546,36.9951267202217,39.8358210313554,43.3042516338072,47.7069717410139,54.7001752895223,68.0627071126639
43,34.8585532434609,37.3949542615699,40.2847808646572,43.6344317349969,47.9667157486199,54.8126080468313,67.8243399648295
44,35.0591351171313,37.6254664724628,40.4825816585622,43.8002806232707,48.1133841480344,54.7559056488925,66.7926138315582
45,34.8879645178169,37.5022534234834,40.3987669976801,43.7998969987627,48.1176520076419,54.6759190716742,66.4975038215585
46,34.6848461566112,37.2055464497554,40.1525778748471,43.7090403219973,48.1991570131829,54.7547741442496,66.2383546719433
47,34.5612202220344,37.0955718926558,40.0201512953732,43.6573777824832,48.2994268953041,55.0728281617043,66.6059416644081
48,34.4504220834692,37.0513133826722,39.9603868402487,43.5914576401909,48.3569476474818,55.3964671160709,67.2089008359144
49,34.2981642168263,36.9264213522723,39.8944217174228,43.5942729218772,48.4073583237997,55.4763571978281,67.6991347099282
50,34.0207346334211,36.6796746326153,39.7729045184659,43.4389157677173,48.3520314563475,55.5175776215289,67.8000944419616
51,33.8400463970234,36.4800809398448,39.4727985726673,43.0504721398857,47.8377075914956,55.2164770210867,67.933345413972
52,33.4906562834208,36.100743818636,39.0102079151504,42.4555175147029,47.1067191484847,54.6318641253642,67.8969849403857
53,32.9053570614026,35.5238290140457,38.484734078005,41.8705871751935,46.3815214844068,53.5854119771752,67.130231905683
54,32.1133905474597,34.6713967495423,37.6456716156377,41.1583528238227,45.6599560127523,52.4791006035345,66.5571290926088
55,31.3015586374027,33.8198734195088,36.764470741278,40.3009396852948,44.865217377097,51.7146719264119,65.5513901215432
56,30.5351001148319,33.0421480345148,35.9213327812695,39.4447284544715,43.8969030386399,50.7432217004798,63.8138296980178
57,29.8006001169037,32.3171781365095,35.1299167380867,38.5078970774063,42.8708689776935,49.3830606666758,61.9814075249007
58,29.0494749382688,31.4836570686955,34.2464715082548,37.5373051642194,41.7925536319227,48.2069156206035,61.4348382462115
59,28.1260068458849,30.5484926338327,33.3370179074409,36.7446328292011,41.1138349402055,47.5803347454117,61.2296216250466
60,27.2300385672116,29.6510500453122,32.5266075534375,35.9205841342141,40.4800763206523,47.0780931917752,60.7428629192038
61,26.3694696848769,28.7666829009724,31.5754892489814,35.1376647970167,39.893299920781,46.7664732338901,60.1198299071099
62,25.6545755212339,28.0425172895132,30.9079341436847,34.4765719962196,39.293276483737,46.3758024928179,59.6463042338325
63,25.1551499362936,27.4753038991629,30.2433564799968,33.7232910111988,38.6221857163117,46.0238675575484,60.0532344775593
64,24.5937579331868,26.8779781062011,29.5647972208327,33.0458228307645,37.9243606799167,45.5975047117751,60.4293073661166
65,24.0142056386105,26.2754235013762,28.8854901721415,32.3485377871429,37.0460003089354,44.7685250442059,59.71437610739
66,23.5413010864293,25.7190847137227,28.2776946708214,31.4925461781171,36.0007412128506,43.2170605193857,58.306377685479
67,23.0200770241347,25.1072145123902,27.569493227334,30.5818421021006,34.7894890173826,41.6311943883284,56.4323554118511
68,22.560698557793,24.565430507502,26.8823697723311,29.7681593631907,33.6365509973912,40.0559622411746,53.9446200190833
69,22.2509741663664,24.1540090670004,26.3981309530125,29.092879148897,32.738528588521,38.821949719096,50.9241478686912
70,21.9849758061102,23.9451961908924,26.1294320973809,28.7076605733103,32.0473037009002,37.6584317447385,48.5093845590616
