Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,8.60774019038742,9.31525613605156,10.1306537642432,11.1233814081035,12.4362957483913,14.5763353159233,19.1418206571943
18,9.299024333723,10.034795877141,10.8767396485161,11.9237924918859,13.3589100602271,15.6285928350598,20.3795003910135
19,10.2942189534662,11.0922141938392,12.0122216487076,13.097867746859,14.5667768304489,16.8746643399714,21.8668481843757
20,11.4936742243117,12.3868742640182,13.3837672748033,14.5644998543189,16.0577215273637,18.3898820665747,23.3881971261446
21,12.8224381418093,13.8209956530524,14.9330174391656,16.2127754504858,17.8025833646357,20.1623995123551,24.9385154756523
22,14.2086092064072,15.294744439663,16.5021424315941,17.8544956602333,19.5543695018249,21.9672148554138,26.6046968152618
23,15.531904236414,16.7067237830295,18.0046039128784,19.4830424530433,21.2451088636739,23.8369558615325,28.4802840820946
24,16.7995445693321,18.0502436628718,19.3946372180884,20.9372617623703,22.8601417197354,25.6796530866323,30.6832307239092
25,17.7697945138479,19.0923779561361,20.5057510411649,22.1203028395606,24.2007441052033,27.3531527220664,33.0514740305128
26,18.4217541381156,19.7822259274198,21.3082331451455,23.0301655278806,25.2238546014788,28.5338442671731,34.9395451814099
27,18.5941665407889,19.9879547812193,21.5881853247215,23.3811972397988,25.6786075345193,29.2858486010232,36.0820192728928
28,18.8241124682186,20.2893756526896,21.88556161623,23.7805715742138,26.137647910195,29.9993746111947,37.3373776321743
29,19.1777206795053,20.6992153521958,22.3810059443923,24.3994436132464,26.9294133773669,30.7798221656111,38.4515045741094
30,19.5702385900475,21.1381222800938,22.9810653656462,25.1000215069788,27.754710529417,31.7998243193333,39.7572932822702
31,19.9999918823131,21.6555685807253,23.5610311446839,25.7969154963934,28.5941908663867,32.8597097943188,41.0134981196275
32,20.5181518770265,22.2001253000403,24.1119832671003,26.3819294902666,29.3181538870602,33.7802498951118,42.2394494313767
33,21.0061111888527,22.695244915198,24.6104984643694,26.914569874781,29.9673908978219,34.5551501234297,43.3537427532438
34,21.5071851241018,23.2116363294839,25.0891353329201,27.4592313217674,30.5988148260984,35.3072215533004,44.2809391809741
35,21.91988915607,23.6804086693058,25.5926288113068,27.9337642444321,31.1271674865426,36.0346212749045,45.1019035812311
36,22.3845715977408,24.1662255363172,26.2129962482416,28.5903598956748,31.7160038860447,36.8322003265163,45.8480606711966
37,22.9245018394283,24.7225143104509,26.7653551771213,29.248280333553,32.4631036758601,37.5144531954751,46.548211793702
38,23.5036613994722,25.2887391726672,27.3720392606269,29.8643674219817,33.1463995592683,38.0992417221674,47.3998489486141
39,24.200703620085,25.9509032363619,27.9576581206408,30.3728190672473,33.6530708895301,38.7436427165492,48.1399023894762
40,24.7225900679505,26.5252485250903,28.5390468739932,30.894233335625,34.0705911578184,39.2842368559289,48.8592991462282
41,25.135347342453,26.98496686747,29.0759081105534,31.4653881268899,34.5935937094281,39.5822768157182,49.7455663143354
42,25.5231323446512,27.4118863117264,29.487508805163,31.8558841364448,35.0047575985793,39.8339803418743,49.8185803304659
43,25.8965788826981,27.7304942480563,29.79872631787,32.171792430168,35.2500149129094,39.964517951477,49.5011428987852
44,25.9588278204133,27.8488846777533,29.8949836147654,32.3190152253338,35.2831362026571,39.952410452264,48.8665007631075
45,25.8221101095399,27.6728523158244,29.8069050533384,32.2606618351188,35.3045237802888,40.1236838908314,48.8960541150104
46,25.6610826331633,27.5415623550613,29.6394468973534,32.1855826248363,35.4032187030472,40.2398990287493,49.2617485152539
47,25.5372207573419,27.4211513612971,29.5775346020947,32.0963417332864,35.3994526090929,40.3841200426697,49.7169019714115
48,25.2715747702266,27.1669453324878,29.369190538957,32.0383946612286,35.3437537911553,40.4334082352814,49.9093512216057
49,25.0103441985022,26.8972465720077,29.1091843233019,31.7574956778788,35.1943944746604,40.3830919264112,49.8165440591276
50,24.8423442437494,26.6706030227479,28.7616519437433,31.314174838666,34.6447517863012,39.8906911394227,49.7151521786546
51,24.5755807819284,26.3448675167681,28.3814039659268,30.8082119401607,33.9767077200464,38.9598145461522,49.3562873060885
52,24.2114649463466,25.9276232770209,27.8646839312545,30.2335008123638,33.2494765600098,38.0008444365641,48.1119085510844
53,23.6726855160381,25.389990744649,27.309699109902,29.5868762187268,32.6215559657556,37.3501852116579,47.5542909514666
54,23.0824318135772,24.787785269247,26.7382541237465,29.0563114924929,32.1396843645216,36.8459868044278,46.9801153136655
55,22.5367074812958,24.2234440007187,26.1802315490941,28.5141567845956,31.5884044975129,36.2248248107904,46.270635310187
56,22.0575443111626,23.7322196523843,25.6376569533882,27.9120431794086,30.8541658443977,35.3577659878251,45.373262197094
57,21.598611023215,23.2756619628729,25.1497411313265,27.355010384152,30.1159190639731,34.4819751270356,44.39266342609
58,21.0241347557083,22.7069347930326,24.6146837904398,26.786600529461,29.528925985194,33.8224432661803,43.9980983827191
59,20.3142511244796,21.9679387458017,23.8918829861477,26.1879325160406,29.0912568128378,33.4175314224776,43.2368654809376
60,19.63799711917,21.2719654754967,23.1995783322832,25.5567102183199,28.5905465686369,33.1759303537004,42.641123830153
61,19.0887876645692,20.7119121955128,22.5692929172556,24.9796801294129,28.0667541929374,32.8784604388159,42.8722447506773
62,18.6959994696717,20.3266489844911,22.1426898864067,24.4239454394154,27.5167986892478,32.4202195632094,43.313898621793
63,18.2327786744034,19.8407164205989,21.6582922310806,23.9516775767835,27.105284892919,32.1804165145983,43.255358082402
64,17.8555039038164,19.3707816583912,21.2170697464806,23.4467306647064,26.5445676779206,31.5644098102707,42.1553672935771
65,17.5202050043332,19.0084686075341,20.7709469227956,22.9150117493871,25.8394542781688,30.6201939530893,41.0402008962082
66,17.171323397132,18.611437826493,20.3157863454,22.2961598172597,25.0155190945263,29.6002913857252,39.7683075269109
67,16.8649697008358,18.2597552525692,19.8632371170806,21.7417163954911,24.2238920336081,28.3889629653974,37.9634152396446
68,16.6472610597424,17.93349156491,19.4523426697055,21.2570194857491,23.6432029072186,27.5472706857381,35.9168428728908
69,16.4828561484498,17.7655291664249,19.2360517327581,20.9536219251372,23.2834462375411,26.9213615196126,34.1947466235274
70,16.40459612975,17.6456504440837,19.1402314499076,20.8370027748692,23.029130312627,26.487789677828,33.3306079851446
