Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.9507670316873,16.1167954803957,17.4305465008838,18.9868419303176,20.8458322385683,23.375194486306,27.5725444330552
1,15.039487913608,16.2129373930291,17.5139585839321,19.0105215520897,20.8798903550367,23.4269446259468,27.77372642508
2,15.1004983631516,16.2581581676133,17.5436726870631,19.0414590055213,20.9055539684889,23.4962184037573,27.8566308201759
3,15.1463278350941,16.3047706359071,17.5573536768484,19.0297279516844,20.8964678621482,23.5182100299738,27.9768287325924
4,15.2122853645422,16.3095389461958,17.5441404942619,19.0073776455736,20.8283926713413,23.4677505048828,28.1137936546377
5,15.2792674990124,16.328552477833,17.5426914580988,18.9623117694499,20.7186386554698,23.342876324954,28.3015502585703
6,15.3274188845852,16.3574534696907,17.537556379277,18.9073266835352,20.5960285613411,23.1833158171212,28.2639161174523
7,15.3640045751479,16.3693410370033,17.4933120336571,18.8299750966475,20.4851742763725,23.0450466315667,28.311230204894
8,15.3516143383973,16.3485106993398,17.4347394357645,18.7474398108821,20.3850595538727,22.9057295994124,28.303269147944
9,15.2629982145334,16.2385509228936,17.3073187017668,18.6020390255068,20.2122850261047,22.8055155678183,28.1195528106334
10,15.0403659066069,15.9978471598201,17.089629260558,18.3536022936122,20.0002941398802,22.5947920385981,27.7308236365016
11,14.706900895227,15.6351060239188,16.7239762187203,18.0111877139174,19.6223642086688,22.1513535711076,27.2904330512956
12,14.2502980730733,15.1458734826003,16.2225624049733,17.4720178178174,19.072819792591,21.6155339130122,26.7420168808992
13,13.6799558261537,14.5673641814136,15.5778033822307,16.7505117173079,18.3450935256515,20.9086474310596,26.1106018598923
14,13.004785975606,13.8423847479531,14.8178458356081,15.9363600234488,17.4549245538862,20.0430815486458,25.4124404887286
15,12.2105547222693,13.0539913214737,13.9817255903581,15.0738860189963,16.5406587498117,19.0770552621267,24.6823725813118
16,11.3363414086126,12.174932516302,13.1136885332936,14.1946049688821,15.6096833172855,18.1139989232526,23.9776695902229
17,10.4743925883753,11.303661027735,12.2416655233037,13.3599097254234,14.7574400812672,17.2732022313126,23.3385675629802
18,9.75439727399237,10.565682629777,11.5013048994818,12.6208754947044,14.1401232877232,16.6769143571887,22.9354599810856
19,9.31197339501822,10.1229985448741,11.0718602916811,12.2639014943487,13.874522584644,16.4768652500101,22.6499037430853
20,9.26776282485549,10.1468842583345,11.1545991666828,12.3974924871948,14.097755224727,16.7235652232699,22.55328000029
21,9.69412565372596,10.6175708110257,11.6982412693017,13.0496351350956,14.7930402606915,17.41437053361,22.8065901643347
22,10.5742198028171,11.5371820319167,12.6887309610364,14.0402991960581,15.8077505261598,18.4311953384044,23.9911852044332
23,11.7610846868432,12.7901893831648,13.9915004155438,15.3463195719346,17.1402003418312,19.8207698929197,25.6671133176344
24,13.1649787230148,14.2802203308078,15.5597576774279,17.026911048738,18.8288901000036,21.5370648971864,27.6196518268544
25,14.7921153012177,16.0135867155099,17.3869013667692,18.9442808726596,20.8060122267814,23.6075507938132,29.6796497628154
26,16.6289646925765,17.9300037123529,19.339718777136,20.9816005215754,23.0165998813934,26.0312695175475,32.0637955188479
27,18.4594895793891,19.8744351894618,21.4486246345676,23.1533014766658,25.3763607362293,28.5797581665075,34.5814756520627
28,20.2114533668767,21.7510490611942,23.4808208779571,25.4379285655906,27.7271979078995,31.1818806801932,37.1378830945963
29,21.9212884956507,23.591259738825,25.4532971165525,27.5288753287368,30.1250489932464,33.7578293946287,39.8481649812704
30,23.383295319705,25.2988325218255,27.3318773321015,29.5802234112607,32.2607371726083,36.1345223982187,42.2069323497494
31,24.6876267362395,26.7441969349065,29.0667786280723,31.6283645387179,34.3819562460564,38.1727240427366,44.4988262444108
32,25.9177225513979,28.1016244508774,30.5256496128897,33.329384267919,36.3817181154988,40.0510001505264,46.4713909615575
33,26.9143571428737,29.2125544031504,31.8148866897485,34.639597929398,37.7834636691565,41.8177970212542,48.8694624552753
34,27.6243355476851,30.0640696333605,32.6954889083652,35.5453265170537,39.0275271265259,43.3346025704398,51.7429238246798
35,28.0815069043449,30.5129303904341,33.2226539961018,36.2090227054327,39.9176086014065,44.5999845500675,54.3776117643729
36,28.5303146761399,30.9974045639234,33.6573283913399,36.7171142754345,40.4879130339106,45.7272842393283,56.3278428827472
37,28.9452337937229,31.4556711156541,34.1411159592466,37.1480147213075,40.9636046305761,46.3618029085482,57.5457311947403
38,29.3471073590709,31.8980398186049,34.5134186801729,37.6989957276129,41.643643851856,46.9531302473556,58.3469786978446
39,29.6279397533168,32.2490373697009,35.0482544214584,38.127571133144,42.3034680102239,47.5736801499008,58.4634507768858
40,29.8097310103308,32.5645155027891,35.342061853861,38.629829794127,42.6945294775889,48.1192330982039,58.3489510475162
