Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.20038060982493,7.71752433286303,8.29981783618615,8.99083948695739,9.86279843285584,11.1294018376815,13.9988135852055
1,7.37378930312084,7.87557313285767,8.45271531041273,9.13274122908211,9.99278444808676,11.2993138700161,13.9884837616608
2,7.49136069788225,7.97519190359546,8.52661444274343,9.19122288722992,10.0550317639803,11.3362978918643,13.9247280945642
3,7.54360993960884,8.01978188390954,8.56380086170569,9.21169085965858,10.0384419208507,11.289737507971,13.7590957948402
4,7.56260686964585,8.03500751138515,8.57505917265285,9.20478112784666,9.98576670407704,11.1465943059471,13.4701036946738
5,7.57140647205793,8.03084074704696,8.55447435755245,9.16366693202907,9.94217806095961,11.0943935776085,13.2411419764164
6,7.61667127964702,8.07995398235331,8.59443806357133,9.20467570355706,9.994834513424,11.1947835606929,13.4559249501111
7,7.6948060987044,8.16161688407186,8.68270825183098,9.30164411518255,10.099221364145,11.3542176442913,13.815546154905
8,7.69323877584482,8.17865153905332,8.72501380226286,9.38328080924026,10.204631843733,11.4684851673029,14.1652547059587
9,7.63128614621908,8.13651761419041,8.71326135479547,9.38980306982507,10.2312335574202,11.5382179685783,14.452320290099
10,7.52807852089712,8.05743278126214,8.65174756162719,9.3439117534181,10.2207450392901,11.5822349448392,14.5275274415093
11,7.43620764813964,7.97402912779618,8.5787706553192,9.30592587488289,10.2286165289483,11.6266979770767,14.4145569618701
12,7.30908783872969,7.85327279470554,8.47498895726881,9.2083841697293,10.1741605059194,11.6313784255362,14.2077394412435
13,7.15068568553803,7.69635237338503,8.31245609823865,9.06272650206376,10.0532921760155,11.4364700363683,14.1101236426648
14,7.01874395641935,7.54711686532887,8.1597369345763,8.89638134467243,9.81635140992321,11.1772614642507,14.0379562973727
15,6.88547331679241,7.40970800063823,8.00363599979352,8.70867471367854,9.60165022504115,11.0029826724685,13.8293032996009
16,6.76184770750366,7.2788786917636,7.87173946174696,8.59414026828202,9.51210515929464,10.908809508041,13.826816951257
17,6.74911990920049,7.26340983665211,7.86351955943801,8.5720502118112,9.51315445466087,10.9527926698862,14.188370948606
18,6.85130229383415,7.36032732808884,7.95911828167652,8.67743200205333,9.65314214563933,11.2195046734683,14.8243296667877
19,7.16847578842544,7.70435725098349,8.31291763408268,9.06230546208146,10.0927157196345,11.7470059213893,15.7218164031106
