Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
57,13.3731752754422,14.4401252561298,15.6618439094557,17.1415566442969,19.0284736986443,21.9424964565822,27.9640050702721
58,13.1926833364244,14.2738416909918,15.4845364832187,16.9723428523371,18.9108771181077,21.9246952537545,27.9779704846276
59,12.9148610010507,13.9881061481987,15.2373315677573,16.7455444457368,18.7431904055593,21.8142336225525,27.6691274495648
60,12.3684735234715,13.4518592744092,14.6859407505336,16.1750858256123,18.1589513453487,21.2384274716335,27.3307990812473
61,11.9853439578707,13.0457722750831,14.3109697674369,15.8086827057651,17.7689244628793,20.8115565505223,26.902008531127
62,11.8731156541105,12.9456899861004,14.1931325968802,15.6898728397468,17.6356270137516,20.6985084025186,26.7336086000148
63,11.6464728558815,12.7037463861919,13.9237524274037,15.427615250869,17.3387482350227,20.2674616691796,26.1407066752914
64,11.4397097817895,12.4970069963852,13.7489827863511,15.2445032371716,17.1618132125956,19.9987859953802,25.9321971364082
65,11.3641001893125,12.3840297682656,13.599911575655,15.047753080089,16.930505361431,19.821057733878,25.864390010641
66,11.036121038533,12.0054488706921,13.1264064007076,14.5191165555707,16.3208351260966,19.1450972683019,25.1743593778783
67,10.6652632204719,11.5970428075117,12.6682361145447,14.0040126829595,15.7796978544677,18.6210314415419,24.8490061732912
68,10.3798360479969,11.296377346346,12.3706525413183,13.6894796581998,15.4511820715509,18.1871234181761,23.9596271001956
69,10.3253574439547,11.2540607930402,12.3026211092293,13.6158754380839,15.3928556808702,18.1079415378754,23.4537125469275
70,10.2862778635623,11.1763712012477,12.2411365956914,13.5233613813487,15.2356498521595,17.9129350893261,23.2378700916934
