Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
38,24.8870342573519,26.8700672017003,29.141037724633,31.8547411111276,35.2254803276253,40.1582674175813,48.1899063487274
39,25.126355436005,27.0626862711288,29.249611403544,31.8863679877591,35.201052255098,39.9297202245531,47.9698385407137
40,25.0953106513787,27.0500051367811,29.2391811877417,31.8330071832774,35.0850391707434,39.8760476463063,48.1577954721317
41,24.8872480047934,26.9092824592622,29.1455224667205,31.7158951486228,34.8726477058291,39.6252094179871,48.313167183886
42,24.6397413635232,26.5446641320253,28.7631619976987,31.4601824657743,34.7443744714037,39.3939608694437,48.691640276287
43,24.4094575814034,26.2920181733081,28.4252452135171,30.9677948242349,34.358427283176,39.2265818280345,48.9546099003303
44,24.1552836663618,25.9645750055891,28.0422659863015,30.5337315654637,33.8542016096367,39.042683255796,48.65981587184
45,23.9307846339247,25.6686685285211,27.7194582447841,30.1700492405354,33.4463300371263,38.5845688913598,48.067653177726
46,23.6191090172241,25.3334338802643,27.4006343825422,29.8153867312904,32.9734776712261,37.8745764402164,47.585701748923
47,23.3286164116373,24.995010552349,26.9929419434697,29.331555389275,32.3718867371949,37.1877196724711,46.9483023516608
48,22.8947797906995,24.5645651840819,26.4724693573537,28.7663631585731,31.7388049812068,36.3773587094155,45.8592807096732
49,22.4745242567335,24.156092012256,26.0426352196907,28.2903604700055,31.2064241704432,35.6936402160396,44.4105318946328
50,22.0572117052786,23.7411123494952,25.6390112864481,27.9491855373511,30.837116272419,35.1869373541809,43.581664023411
51,21.6741053889183,23.3226428677915,25.2559576783797,27.5864228377872,30.4755238732899,34.861402300265,43.0686150545012
52,21.2921741372055,22.9249165316338,24.8450882595414,27.1169732373573,30.0402488888432,34.5281706688688,42.8334107492739
53,20.9307218387112,22.5263318399312,24.3708031307231,26.6670683307117,29.6205619352469,34.1609544946199,42.4014215786351
54,20.5041960269749,22.0912045774324,23.9539454447844,26.2311313016477,29.1705130378216,33.6550006417233,42.0832105921202
55,20.1087318572538,21.6936566293385,23.5240783483901,25.69898271861,28.6312736845142,33.0699572200215,41.6796600628475
56,19.6659685536188,21.2280604205977,23.0361342668477,25.1708216850237,27.987746612804,32.2847079227098,41.0564951033218
57,19.1695073405721,20.7059966809585,22.4642075852138,24.5753981410402,27.3231850535406,31.4828585056841,40.3717962160097
58,18.6302833511368,20.1040459237015,21.8273001059471,23.9135671732411,26.5366219503197,30.6431717159042,39.4542297670503
59,18.0959171912747,19.5618846684846,21.2255922795032,23.2139867149505,25.8128672046581,29.8718244188608,38.4612166531567
60,17.5931316706685,19.0542287880395,20.7286740909362,22.6669462564256,25.1356515649055,29.0040287814812,37.2789002422576
61,17.0837947438028,18.4748043379863,20.08148656246,21.9591488418179,24.404140165858,28.0583527532796,36.0064371055704
62,16.5218297257897,17.8420695750625,19.4120489508818,21.2846557934599,23.753134252183,27.2883327596773,35.1194865182267
63,16.0033862275986,17.3442431309681,18.9257163530415,20.7655249957441,23.118601379124,26.6755453512216,34.4230754894432
64,15.6819595793556,16.9690990244226,18.5157303962756,20.3511544733798,22.6509697735902,26.3368203205672,34.3053692189073
65,15.5179996626373,16.8027455038907,18.2599816865926,20.0823058028547,22.4135445349254,26.0428240795897,34.1768124488196
66,15.412471052351,16.7136182255147,18.2018780546811,19.9451992792213,22.2136214106919,25.7833452225906,33.7886921291405
67,15.2182781800725,16.4968195552727,18.0000825584812,19.7787714383873,21.9731980208549,25.5043652977354,33.22348650236
68,15.0964052798419,16.363103398775,17.8060559441806,19.4954069913914,21.6946893661708,25.1334037683793,32.8780418838424
69,14.9957174466334,16.2458487015894,17.6563029505741,19.3434086566921,21.4561149284468,24.7761325612549,32.1610389130194
70,14.8590037136497,16.0726641012253,17.4629925971405,19.0847693311989,21.282043531997,24.5521486951253,31.6165486248789
