Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
29,11.3435725801859,12.2761244550323,13.3250575171168,14.597968062926,16.4364828339686,19.6428888267156,26.576107774801
30,11.930830705038,12.9530644812142,14.0710472244845,15.4911280688888,17.4042361741841,20.8906384218783,28.3345382897618
31,12.5070374557457,13.6090548355364,14.8762107809044,16.3862192518038,18.4425431115777,22.1801021495015,30.0719090734643
32,13.1504771568484,14.3422465132667,15.6812148732683,17.3458607938428,19.4938676135821,23.4013008448586,31.6243004261559
33,13.8552662990586,15.1097332989794,16.5408607050573,18.2611244582215,20.5463202409797,24.5508776552837,32.8044647271419
34,14.5937067615903,15.8643489109698,17.3306497426803,19.1418297795254,21.4652263504744,25.6269637412314,33.992586626
35,15.3375976776689,16.6254278387466,18.1032895803628,19.9370138959414,22.393346545033,26.7475214984695,35.1628996273693
36,16.0838645231644,17.4357882617858,18.9174349831727,20.7625513128905,23.3992634186046,28.0171627383904,36.4725616199174
37,16.8398476797905,18.1627811037256,19.6956587888286,21.5846974928732,24.3899475740576,29.2325765203919,37.9197386227744
38,17.580740427981,18.8905505971257,20.4757711631928,22.4490688747607,25.3309598029278,30.3966315407892,39.3405116235653
39,18.3141795303151,19.6809411472317,21.3716256748239,23.4512629544301,26.3076978895242,31.5541999571387,40.5227218644091
40,19.1029264008418,20.5674941027685,22.3094700353831,24.4072434386138,27.3594011864654,32.6337117749929,41.6612614060411
41,19.9661179653203,21.5332478085486,23.2720191773981,25.3948765893839,28.3834354157679,33.6412643728366,42.780557897719
42,20.8385869147908,22.4727008072876,24.2615157824267,26.4633625671501,29.3585889900548,34.6887914091179,43.6921035409628
43,21.6649677884653,23.3922858388556,25.3354193135955,27.5799852183654,30.4680307046691,35.7525475767785,44.5554590130652
44,22.4540399194652,24.3052864324731,26.3853392045826,28.7259250429787,31.6318403054564,36.8523190581007,45.4342262133493
45,23.2785212165687,25.1979677292258,27.3866585801303,29.7760148737398,32.9126107253067,37.9142052655698,45.874914022705
46,24.1823281884352,26.0675652854691,28.3303789619644,30.8069066792216,34.0671738885248,38.8739533600227,46.0071198568734
47,25.1064846928983,26.9925714564166,29.2161581222315,31.8087275461428,35.1604248249261,39.7988311406498,46.5308889773508
48,25.9747899350749,27.8917688421129,30.1036670459934,32.7447145654714,36.0373412223328,40.489428706453,47.6568541028413
49,26.8198758285792,28.7306664508791,30.9304063724712,33.6011204697602,36.7674921163094,41.0126126398857,49.2094435081269
50,27.6505486783703,29.5532886180599,31.7269185786076,34.352090012219,37.3613217046335,41.5591152250362,50.5931689500525
51,28.4047351941389,30.3192138684083,32.4781881324157,34.9266805362576,37.7648634372827,42.1450223132701,51.6453816744766
52,29.1408843440929,30.9665909077905,33.0806829650105,35.4086186155234,38.1426688297215,42.6175930434801,52.279201669856
53,29.8197874098883,31.5725498158399,33.5582697126225,35.816912299388,38.4456827104573,42.9832202918342,52.5447031551113
54,30.3708718608273,32.0817550443045,33.9455728712871,36.0822463695855,38.8214828075332,43.2317023706647,52.6316239530033
55,30.8171338801717,32.4799778748945,34.2803878234241,36.359547075873,39.1324903272272,43.5624115490981,52.6061414150201
56,31.2147563365087,32.8054497458835,34.5907841275413,36.6732520614589,39.4241614307828,43.8369014739318,52.1770313218674
57,31.5376607380046,33.1389442407483,34.8660277299271,36.9704021991501,39.7542560391714,43.9657675506399,51.7937150688577
58,31.8048866338323,33.4163777391854,35.1893325040581,37.2694721181254,39.9235589947262,43.9528640208555,51.1921111102244
59,32.0282909550644,33.6148780683511,35.3909384600667,37.42986146277,40.0064922214898,43.8105578049173,50.7434504799877
60,32.2362289948115,33.7756516211455,35.5152750958667,37.4830820416456,39.866504111786,43.5478089943018,50.7895177199109
61,32.3652406288664,33.8560747844723,35.5125027165849,37.421803223962,39.662379314522,43.3538746249716,51.026671023509
62,32.4051690974281,33.8461560615021,35.4519358572126,37.2616478485861,39.4801038369453,43.2367829193272,51.6666184521873
63,32.403775867704,33.789875983884,35.3553379407949,37.0728390624687,39.3344989571775,43.1460378922258,52.1396093082754
64,32.3093784591866,33.7209053483507,35.2266914564061,36.9370593750743,39.1407424243797,43.0182522709288,52.4033658703795
65,32.1293812865278,33.5815698420436,35.0525360494139,36.7889442734629,38.9506919234518,42.6897036279537,52.1991565080058
66,31.8545542342496,33.3421834608753,34.9289682068628,36.662770838653,38.7296161265234,42.2150684410616,51.9103020736614
67,31.6035539550026,33.1091920934674,34.7530891834653,36.5191024489161,38.5593365278719,41.8026638133211,51.8690061020427
68,31.3858658462554,32.9048324605291,34.5203100954218,36.2928114947731,38.3819637838636,41.4290849317403,51.4942200847785
69,31.1012409974136,32.7196952640382,34.2959286011279,36.0276954396314,38.1896115862273,41.2121506553792,50.6097222248955
70,30.7680632354158,32.2877226279692,33.9267004879604,35.7244464463936,38.0194807928428,40.961110746875,49.3591140595957
