Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,51.1011863202466,54.0829710627521,57.364140728209,61.0565350569978,65.5976287727489,70.8556266879106,78.6020131682643
31,50.968261390774,54.2413705185944,57.631613893942,61.5466216371583,66.3205795357576,72.2938337056042,80.485646168975
32,50.2401520882243,53.5816405831818,57.2301806371503,61.4897464918216,66.4318393299616,72.8465402853852,81.5484127591735
33,48.7692067252837,52.3032685285967,56.2286411419875,60.5309293480091,65.7857276088654,72.6828373236058,81.8266915825917
34,47.1092177489523,50.6031641906414,54.563746387879,58.9633594021482,64.3766849367621,71.8221894887969,81.242701125073
35,45.5061784784757,48.7411003186235,52.4896640041056,57.0755085425935,62.5459533782109,69.7848179900863,80.498581667038
36,43.9689973638739,46.9922804958103,50.5757232382789,54.8207825751922,60.1591268781135,67.1235285225612,79.119420497833
37,42.5631651321242,45.4167672714862,48.7299238833555,52.5533233010652,57.4858720470191,64.3998847467248,76.2498271396029
38,41.126236146167,43.890206876,46.8591623745524,50.3385128258921,55.0311754288415,61.7819452083183,73.1438843471629
39,39.62815133288,42.2561442614469,45.0705826104907,48.3682488522192,52.8683348803867,59.3287104994803,69.7647625199692
40,38.0092721424339,40.522524577549,43.2634703943255,46.5061264382003,50.8226557102046,57.0254029434317,66.6970520848184
41,36.3796004266797,38.7282305225444,41.4550403032634,44.6840931602505,48.9620858187487,54.9790397448746,64.7637802220802
42,34.8549838881581,37.0425814737294,39.6703993640508,42.8203526018365,46.939679104728,53.1453964749992,63.5937299117353
43,33.5667013142741,35.6073470235699,37.9870741093549,41.015051497459,44.9565271543317,51.4550172709266,62.7328723343664
44,32.4925621889,34.3942875967707,36.5531048187607,39.329076804589,43.0147312333815,49.8840758257452,62.0141602383599
45,31.4663549057459,33.2915566229339,35.4022426958153,37.8637929781492,41.2956188541279,48.1846536284375,61.6182335190563
46,30.5539592298509,32.3064947225884,34.2860300845473,36.6622698081097,39.9655177916072,46.6909585485456,60.8552912202057
47,29.6760206418687,31.4144017476187,33.3342244904792,35.6659800640154,39.0265010604079,45.4951617029176,59.4317973763078
48,28.9774800184955,30.7026763510858,32.5941470375197,34.9187221014951,38.3110348611503,44.50295982151,57.5750891816083
49,28.4202528840421,30.156475011959,32.0435098378406,34.3525034878677,37.6767430022147,43.3906694968905,55.6233858434736
50,27.944063689685,29.6661637373513,31.614192296512,33.9301250716341,37.0443133341183,42.542707125845,53.6851146809417
51,27.4698565736047,29.19840602464,31.2198601467542,33.5144409418596,36.5069885715378,41.7082606439275,52.0189525953452
52,27.0166960519057,28.7485880005566,30.7289930000158,33.0417110920352,36.0811876011407,40.9450547177475,50.9640234305891
53,26.6179231633565,28.306301116554,30.2058972379364,32.5553157640524,35.6438722057815,40.2012663531779,49.829790629983
54,26.1675388300514,27.8505756071091,29.7721583203011,32.1437114007059,35.1925735231907,39.5726815678024,48.7152016197566
55,25.6887406588328,27.4166523575236,29.4099629509997,31.7008827125697,34.590898841408,38.9107029923652,48.0860352464616
56,25.2049669437219,26.9499508635246,28.9526549209805,31.1321390886573,33.977093073328,38.3206583175336,47.4225902413987
57,24.671883735918,26.3540730282669,28.2609820963603,30.501350962736,33.3253241257088,37.6957487082614,46.4659817610975
58,24.063625108896,25.6674407387432,27.5388995787808,29.8781720062109,32.7096802195007,37.0935472903292,45.4264496669428
59,23.5176597351748,25.0469435307816,26.8869751480598,29.2005065771934,32.1212032599116,36.3926837284705,44.5034492335374
60,22.9996458066541,24.5304435301074,26.3462249885173,28.6066785360213,31.4986675143407,35.6842713242494,43.4241478583002
61,22.5303485906992,24.0660508417345,25.8107831912781,27.9850707323448,30.8948797257489,35.1883146342634,42.5868732626172
62,22.0357767594043,23.5360791694934,25.2387047507637,27.4277370752924,30.3487496161179,34.5707171390667,41.9281663423587
63,21.5461050735691,23.04700832249,24.7436628383111,26.8487287004481,29.7313087056301,34.0107509843146,41.3773316751416
64,21.0744182415059,22.5429741249143,24.234209467889,26.2821395122254,29.1168876391741,33.4583695488033,40.8336592949039
65,20.6555387056423,22.0902804517276,23.7287260317795,25.6980700664445,28.5047646014551,32.9189032883817,40.2086029247778
66,20.2031391278936,21.6267813540835,23.2640902631314,25.1968060599609,27.8764724350135,32.3153420144942,39.5085978915025
67,19.7692666000254,21.1450229109988,22.7516412094531,24.7428631211538,27.3277528096928,31.5927081394132,38.9934086056581
68,19.3235485734956,20.6685574615771,22.2557913059591,24.1672268662302,26.7571676788083,30.9161451055603,38.3198142952826
69,18.820793601132,20.1818450411278,21.7950781047178,23.6078859949269,26.1395622115443,30.292823300548,37.6889065811069
70,18.3677122363377,19.6587491143649,21.2088678611304,23.0481340315369,25.519407147696,29.646698385168,36.8109604573809
