Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.08043465757549,8.62110746551924,9.22029027876005,9.93290058096072,10.8156345290193,12.1792230146678,14.6870707535502
1,8.19241437423772,8.71462423458807,9.29394130017522,9.98133150378406,10.8482881122775,12.1807766521669,14.6526865318643
2,8.17982876670982,8.68951739773639,9.26837796388473,9.92489565839361,10.7655709295191,12.0254873758763,14.4998010777379
3,8.06433036252585,8.57005383783066,9.11762272592958,9.76317375058056,10.5648261550104,11.7694922220691,14.1409994960364
4,7.88740849944327,8.37093755831062,8.9088320009524,9.53351599963991,10.3080999832936,11.4680743773288,13.7496613464173
5,7.78663857664595,8.25903705025795,8.78111716559297,9.39114107936387,10.1748565236581,11.3243730542791,13.5377227580351
6,7.87917582229909,8.34600836206086,8.86789964087744,9.48044485205127,10.2617775082706,11.4216367380075,13.646257738765
7,8.07868751371745,8.55006262449088,9.08391883955003,9.6966849365029,10.478723771779,11.6073338563396,13.7837820193469
8,8.28370840766023,8.75822531211247,9.27307267936121,9.8828372290577,10.6393291646642,11.7705372680958,13.9604260449711
9,8.35090211658389,8.8305169851825,9.35972652286252,9.9799006482871,10.7535405490389,11.8913094794529,14.174016180618
10,8.31234507645523,8.79799574442147,9.33574325120082,9.97546076588774,10.7715167812485,11.9647585656124,14.2887780159057
11,8.23003979662322,8.7364484560626,9.29145264219924,9.94811166244438,10.7811692030515,11.9858265587043,14.3336986182967
12,8.06504569264199,8.58237632789761,9.16111858419673,9.83614634715307,10.68364719124,11.9214397205845,14.3345424984111
13,7.79773970531019,8.33040142891828,8.92833746491291,9.62352664041956,10.4923273223664,11.7743820555079,14.2622955339871
14,7.54383539069847,8.07989328585355,8.67725142777708,9.38433217032013,10.2756686408652,11.5976829395451,14.092253652352
15,7.29367132263499,7.81948553747397,8.42657795990794,9.14060014880422,10.0485863118463,11.3885936542068,13.8857174944404
16,7.08076443366002,7.61295346033315,8.22132705625724,8.95021350370964,9.87067462088153,11.2508127423216,13.7548897810841
17,6.9080941250602,7.43594793922966,8.03807342630737,8.76141354950208,9.67783396406046,11.0077934215,13.492940531829
18,6.81630822783756,7.33466295783487,7.91999421628233,8.61148892484964,9.49967818538735,10.8593773840557,13.4072377654642
19,6.82076681948105,7.34123968018471,7.92554438726671,8.62177250550785,9.51908808570561,10.9168902379306,13.6144102828746
20,6.92329876170807,7.44082256585749,8.02849349022791,8.73214796815659,9.65917599902439,11.0734959809457,14.0091669019462
21,7.03554841969402,7.55820189896671,8.16518835485227,8.8939284822153,9.84712116462893,11.2939705787329,14.4481291521456
22,7.17851302184097,7.715325849383,8.34322426979972,9.09987148463875,10.0860606072445,11.6283004060708,15.0973536505987
23,7.42246932362452,7.98699735796372,8.63688715645532,9.42199821216015,10.4779094882519,12.1721482511245,15.9146783577411
24,7.72230965488739,8.33377053645536,9.03523992502414,9.88689712221356,11.0194359532874,12.8730429844512,16.8687613962817
