Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.13909631059308,7.63120696275072,8.19188191536217,8.86513110218917,9.74758386860185,11.1176538383779,13.9196129372997
1,7.22423186291486,7.71773912533921,8.28380288930764,8.94858831819758,9.82954423259693,11.2049154509354,13.9176220939104
2,7.31156135806774,7.81612254675284,8.3790790496771,9.04428927403294,9.91008792914511,11.3185199205878,14.0652734883224
3,7.39999178344267,7.9009340432761,8.48074421126115,9.15181214486971,10.03706899043,11.440691329505,14.4277363173148
4,7.46753344631985,7.97799339742615,8.56446965601923,9.2632606827322,10.1873303897224,11.6352400483941,14.9474715849101
5,7.51718114541838,8.05460034723279,8.67101290592686,9.41677194172431,10.3972899266413,11.934411865003,15.4836503193124
6,7.60158793039698,8.16805136119858,8.82370038354802,9.61334407640398,10.6625100861993,12.3486060378409,16.0806396426926
7,7.72219706110272,8.31739240848134,9.00230797198243,9.83686858914675,10.9462036627421,12.7647661488954,16.7290355945474
8,7.84688531118221,8.46254087755765,9.17267147225325,10.0451806860972,11.2049811994078,13.1448196993122,17.1526172268997
9,7.95572567729192,8.57527567706524,9.30903594308092,10.197269121149,11.426132043607,13.4014730278699,17.4527072404159
10,8.04101957460966,8.67491197505494,9.41295318333141,10.3253260801838,11.5514809873816,13.5050950229391,17.6853229873332
11,8.13843319842726,8.77490698072031,9.49858561006982,10.4051843913588,11.6250313382116,13.5977956684735,17.9293952347099
12,8.2141864843002,8.8448361370612,9.57912215399474,10.4847919778209,11.7322488610752,13.7553054893826,18.1685321054543
13,8.31086383762105,8.95875595654648,9.71019836767058,10.6502105503367,11.9441945147001,14.028928795578,18.4169856587761
14,8.4789199043911,9.16883884408471,9.97543265840509,10.9653373647394,12.2879517164346,14.4483369188111,18.9514070987244
15,8.78052559630919,9.51352785932894,10.3552233308031,11.3953024649466,12.7836035098538,15.041551706445,19.591653334109
16,9.26727262355102,10.0409147269817,10.9398629664941,12.0162644688522,13.4561973599338,15.7957710714594,20.4722764051878
17,9.9352456714169,10.7519888533531,11.7211410828963,12.8899922652434,14.4167350630173,16.8007841078282,21.6492600934148
