Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.9322209498002,23.198133376138,24.5345024191177,26.0442030895193,27.8021438847533,30.3403207803629,34.7347052460595
1,21.7941270084428,23.0258445569521,24.3786729491009,25.8426416355694,27.6191895111544,30.1468172587061,34.4613797004791
2,21.6136303661603,22.8761995743055,24.2194301725742,25.688678392277,27.4510259443847,29.9645586108858,34.2251164389899
3,21.4523024544101,22.6981443915753,24.0621283163041,25.5349285977918,27.2993443216,29.7991959820478,34.0469402547482
4,21.2529601029361,22.5293552086874,23.8693300048203,25.3660307330634,27.1562092424174,29.6688806903825,33.8468851996786
5,21.0318928538287,22.3051424190313,23.6561602907713,25.1572675789506,26.9697764147335,29.4956339617033,33.6298760185412
6,20.7816169063236,22.0504083832286,23.4142250566951,24.9292337096861,26.7308172582515,29.2662638807191,33.3705921996138
7,20.4970453070514,21.72991583447,23.0960856103475,24.6378858059222,26.4141586903169,28.9587713075431,33.0820985794092
8,20.1495613782771,21.3598909841883,22.7169630101301,24.214425788359,26.0160543409919,28.6018192882865,32.7112234199394
9,19.6855124715037,20.9030752810292,22.2079173330729,23.6936628272925,25.5020688646016,28.1087058145611,32.1853592604862
10,19.1168393152582,20.2824970008705,21.5710225772076,23.0345202772151,24.8312093150665,27.4234943394824,31.4863799809734
11,18.3890700369544,19.5149378110615,20.7863453539084,22.2242013778303,23.9826926610182,26.5763298685633,30.6455124418529
12,17.5019146913743,18.5997975374428,19.8375710120771,21.2401665706812,22.9727951252747,25.5581250875706,29.6719741535671
13,16.4488917707773,17.5164107794631,18.7197663572055,20.1013478067705,21.8490103422607,24.3477816859143,28.5828583805374
14,15.316350199814,16.3342014944651,17.4724120197395,18.8352292680311,20.5787230873208,23.0160711178245,27.3982194295643
15,14.1129369632466,15.0818770614977,16.1864785745559,17.4988039213683,19.1695775632928,21.637886036055,26.2867745658815
16,12.8752364742252,13.8324742827704,14.9016807437226,16.1705214935554,17.8151977926255,20.3066617006623,25.3384163040159
17,11.7076600632165,12.632532073336,13.6805678005032,14.9351857513414,16.594651282702,19.1700973226823,24.6267127068267
18,10.6815598510206,11.5882895682388,12.6230075996973,13.9054449945971,15.6487982339807,18.3727364448038,24.3384072446387
19,9.95903626559059,10.8684098918502,11.9644470245474,13.2834588104143,15.0562356673981,17.9329182969853,24.3728062896589
20,9.69614682527387,10.655144383788,11.7728933134452,13.1564368560969,15.0007659486972,18.0758220104995,24.6444045238222
21,9.97154760008313,10.9356117923298,12.0832621834149,13.5614406171139,15.5856927714231,18.7688087371789,25.1744084567433
22,10.7858490862661,11.7878499587272,13.0096714862248,14.5529053856959,16.6121090815965,19.8049773937689,26.0570263570077
23,12.0436364805958,13.1351288418268,14.4203304811427,15.9757490112107,18.0124879068159,21.157490066122,27.3369029131823
24,13.5818978303397,14.7792957081641,16.143013552548,17.7176209455197,19.749835327625,22.8595693222203,28.878578576812
25,15.3092138156446,16.6101740508196,18.0404335217452,19.6636421437629,21.7157001092196,24.8722843649478,30.5975462868839
26,17.0511411761314,18.4325942155951,19.9339781385172,21.6884980962634,23.8722557981972,27.0714099412705,32.6134684030935
27,18.6909244427207,20.1779877604433,21.8146175015152,23.7021441903504,26.0811694414036,29.4092160270164,35.0400143836869
28,20.136216697956,21.8000402899208,23.6561134685785,25.7555579465307,28.2589431541174,31.805360878222,37.5857276936662
29,21.4721049632806,23.2881771288319,25.3499969565841,27.6868259715333,30.4496888052756,34.1374500069448,40.1830313518351
30,22.6833431808769,24.7131101136839,26.9835002384428,29.5285548052816,32.4605573938627,36.3540038550393,42.5371943963867
31,23.9036523424109,26.0786416899916,28.4879004223261,31.2721548489239,34.3824203983422,38.3658627258938,44.7383559881348
32,25.0864267958649,27.3574024037085,29.8533611406779,32.8035631167764,36.1974400838487,40.301636885236,46.875376243165
33,26.1932818707288,28.5090192098833,31.0816082344036,34.1921681227868,37.7281938833994,42.1304100308363,49.2443529438461
34,27.1370303455074,29.5460394470459,32.2518310653388,35.380635145328,39.0902259523368,43.7614910388158,51.9195969634271
35,27.9626690716888,30.479626668772,33.2889521119704,36.4841530574659,40.2734648685669,45.2332432583419,54.185962036128
36,28.8205576171623,31.434167665191,34.2900204930317,37.5177653553568,41.3495170443026,46.4701893992849,56.1860670511572
37,29.6387302562331,32.2568970695498,35.1847515026739,38.5246974031613,42.4005247597079,47.5834244213945,57.8829132605019
38,30.4274421441276,33.0870656859113,36.0426716354652,39.3986748682674,43.3690640401522,48.7300105735258,59.442266435519
39,31.2217623316088,33.9064937781387,36.9049439395033,40.2945794701308,44.1332620248158,49.6168039355346,60.9451532627783
40,32.0106591706053,34.7274201492375,37.7380605048776,41.1057004733243,44.920160841564,50.2064621914207,62.1644185706298
41,32.8000330440079,35.5389334308319,38.5090584149363,41.8492464078259,45.6128859882501,50.8874526121618,62.797902921145
42,33.5998057714159,36.3791401964642,39.2890980449888,42.596523759968,46.2495655732592,51.5500417243124,63.0990444837304
