Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.80315836727057,8.38233364487188,9.03052685892687,9.79891627911444,10.7754909672123,12.2860921251824,15.0556047938952
1,7.76411953094475,8.30699480848877,8.92365950458738,9.65251627197859,10.5972571899695,12.0869511184957,14.868823089828
2,7.62951400843057,8.15154644972047,8.73858919054873,9.44340742061884,10.3471757012342,11.7936597678683,14.5496243632058
3,7.4227401214905,7.9206333076707,8.48637730556145,9.14904385740541,9.99339990837629,11.3165754279954,14.0682471150934
4,7.28160906488685,7.74074704975188,8.26842021886976,8.88556276118175,9.66244879734198,10.8626656004884,13.4013157097379
5,7.28092667941469,7.73096396987338,8.22229688527915,8.80719926129291,9.55899432016334,10.6853896286113,13.0044785569284
6,7.51806243013437,7.97234604062065,8.46898618037946,9.0467063847115,9.78685055138605,10.9264091948382,13.2268094027482
7,7.83766524467877,8.30138884433727,8.82407489036812,9.43722974322058,10.2152609915015,11.3952398057476,13.703179958703
8,8.20232523623368,8.6880642930215,9.22261936850951,9.84843973333466,10.6512785408696,11.8516956942991,14.1029597844779
9,8.46683004397224,8.96545912406599,9.5213191409215,10.1572689633093,10.9594654420301,12.1698560612272,14.4288009949997
10,8.61981796289617,9.11855308862559,9.67582951555339,10.3209333916335,11.1288167498206,12.3355557362772,14.6068979277619
11,8.68310709839693,9.19889940228519,9.75880077821085,10.4137196343771,11.218428077184,12.4085487018075,14.7151140381404
12,8.57133710970515,9.08898859958244,9.6630736299548,10.3290520151729,11.1436107908574,12.355804529982,14.7909818349291
13,8.31723850054867,8.85043318477133,9.44862495973872,10.1234640587428,10.9750370929196,12.2574202693256,14.8072754466352
14,8.06131298050696,8.59375034203367,9.18761751940495,9.88808620986714,10.7733085828183,12.0857079349446,14.6260532250632
15,7.7790049688875,8.322707479345,8.93901997260941,9.65658629249396,10.5560344790005,11.8836578148375,14.468478840484
16,7.51794541914318,8.05632422009013,8.67198991358179,9.40483525872159,10.3194728390483,11.6600444590197,14.2716258171433
17,7.26319135863845,7.8017355068738,8.4096911318942,9.12827905814568,10.0421930099509,11.3731246018268,13.831354766055
18,7.06297476706198,7.59597065958252,8.19336274764185,8.89048060463313,9.78841466316917,11.113195225141,13.6970932033673
19,7.00229933764991,7.51831447158533,8.10267035018141,8.79377386954714,9.68694207164793,11.0268363153793,13.6396657038455
20,6.97406078857575,7.49240064935642,8.08351421359662,8.78168310977079,9.68204847159145,11.0401150492473,13.6690574275832
21,6.93960185236764,7.47241612871011,8.07170671359881,8.78796867299786,9.69302321164314,11.0877083114937,13.7822228165968
22,6.94444780653071,7.48148216464326,8.09848570822964,8.83745408356006,9.79133204139897,11.2151338496415,14.0764216971814
23,7.04087978081928,7.59697352092883,8.22859382384765,8.98494553656196,9.96336536516061,11.4831041635057,14.5983722635225
24,7.19514806795871,7.7713580732946,8.42426520827257,9.22480813317664,10.2655167542317,11.8807366765731,15.2883997174358
25,7.39652902630399,7.99150038867884,8.67816861090232,9.49576551385448,10.5766413777061,12.3218295310149,16.0110218776124
26,7.63027076469855,8.24920963263419,8.95267976485088,9.79846864413463,10.9551998483337,12.7957414815322,16.8275659008325
27,7.83564927636053,8.48724369154337,9.24154171474782,10.1786806274049,11.4051529368667,13.3960226625029,17.8407128005069
28,8.08039404914507,8.78555830086492,9.60117039763742,10.6116026549874,11.985767701558,14.1779341888097,18.8274909542443
29,8.40944857674544,9.16437911888036,10.0368350084244,11.1309145415104,12.6162160277899,15.0197695456518,19.8835011678776
30,8.80248896448781,9.62040656192261,10.5769165201028,11.75087434748,13.3323127526087,15.8611883983783,20.8740082417634
31,9.23174353278572,10.1214480997786,11.1517592954577,12.4148381429153,14.0789751268785,16.7035051633673,22.0308376940035
32,9.68524135402366,10.6282811881431,11.7026550854819,12.9933567334856,14.7339414636051,17.4672638316484,23.0038798564008
33,10.1735551138608,11.1385252709301,12.2558064057446,13.5969038058455,15.3711967381754,18.2361850118345,23.96364536691
34,10.6508974325934,11.6518412042761,12.8029347812947,14.1858449604332,16.0114908312945,18.9517259152824,24.900866395269
35,10.9543902931729,12.0150708813955,13.2288816244256,14.6984041754831,16.5952256072777,19.5504488314542,25.7058884509618
36,11.3654177011469,12.4852277726793,13.7636693831671,15.2960938988323,17.2372230908361,20.199130931499,26.4145547585641
37,11.8130476892698,12.9780399526666,14.2979027931307,15.8491638144339,17.8147440537864,20.861980899948,27.0914439919743
38,12.2522725307354,13.4202551997775,14.7569692799042,16.3285454090839,18.3240071049692,21.4092815386621,27.6716916756551
39,12.7567612078548,13.9237048376587,15.2525230574061,16.8477892580735,18.8362530959908,21.9090864467875,28.3285893516238
40,13.2365342496865,14.3872391412719,15.7177403625653,17.3071937699097,19.3267386826077,22.4480134056526,28.9174062255936
41,13.695313833393,14.8370294262118,16.1528110677527,17.737786314144,19.7645941329227,22.8609194206903,29.3114933185903
42,14.0630828593372,15.1941404269779,16.5126737254593,18.0704484418292,20.1429147669562,23.2762948950301,29.738428585792
43,14.3239206516488,15.4752630556426,16.78553907822,18.3453556985598,20.4080011430201,23.5948599667591,30.1095212228612
44,14.5068351589692,15.6682712397721,16.9927795949823,18.5639210119383,20.6113453719261,23.8175001808992,30.6108865021612
45,14.6981626068269,15.8386632012208,17.162005423567,18.7424698484414,20.8153723166013,24.0283844630915,30.9464780662555
46,14.7957315956885,15.9554812071739,17.2808558290788,18.8851661685648,20.9414483472286,24.1487881848725,31.106691646858
47,14.9457818055545,16.1099243033095,17.4327297604851,19.0342097269344,21.084966732567,24.3480428561835,31.127602277556
48,14.893095813512,16.0606288588154,17.3967096179349,18.9969941069458,21.0512580077769,24.2871305763777,31.1925739227138
49,14.773143122246,15.9345493717713,17.266317038906,18.8628708936353,20.9587800858561,24.1979773986481,30.9866819099497
50,14.6987338849353,15.8612546220575,17.1696714410105,18.7609582394875,20.8382475938847,24.0671966875096,30.8268809605925
51,14.7457688775282,15.8775893634173,17.1616913206835,18.7431971328347,20.7791948123755,23.9450916620167,30.5982075436384
52,14.7667545595361,15.8708577134459,17.1349319577703,18.6401938492221,20.6435611996115,23.7462042520457,30.2530085065028
53,14.7203423311734,15.7845563957034,17.0098366315108,18.4945023156,20.4253276832941,23.4617355900132,29.8465478123723
54,14.6576158435704,15.7088671268519,16.9255792527282,18.3894432259901,20.289522094491,23.232380287412,29.4057711083883
55,14.3540714059174,15.4226874747474,16.6398193651493,18.0879177746514,19.9716031691798,22.9602045537236,29.0013542738125
56,14.1027597694127,15.1452471547221,16.3561710563209,17.7951718013479,19.6922030803485,22.6506354814958,28.662106338828
57,13.8556435484667,14.8837080767266,16.061328533335,17.4748523015686,19.3666434290958,22.3574146744278,28.3785912082879
58,13.5436205400331,14.584998154764,15.7615787556055,17.1955067464492,19.0524678967109,22.0577885493326,28.2380848896056
59,13.1862871455997,14.2155147980337,15.4130939389883,16.870554006072,18.7599775092301,21.7941259061506,27.9756739391407
60,12.6809865184714,13.6990780575298,14.8815295694783,16.3305287401057,18.2001653445532,21.1801609621844,27.3289765649713
61,12.1964389862336,13.2189721758623,14.4232193832553,15.8651153921789,17.7455302269443,20.6565405375111,26.8304744668887
62,11.9219811769646,12.9268870129416,14.1048627470361,15.5525978309727,17.4073501782695,20.2970804713783,26.5376579527705
63,11.5915013077547,12.5785672135597,13.7311355975944,15.1468546881076,16.986166592466,19.8835282540145,25.9793790312378
64,11.3954364864173,12.3741651761587,13.5098868952596,14.9253668954521,16.7754240965193,19.6855079524136,25.5742527761781
65,11.1669957351282,12.1415177049755,13.2639636617336,14.6609665359411,16.4863512268726,19.3150234537289,25.2484628062388
66,10.866842569724,11.8089974150815,12.8980545219526,14.2386211041124,15.9779914988126,18.6864016061658,24.2769373243786
67,10.6007246931953,11.5079846875141,12.5832342738887,13.9005718755851,15.6200925892028,18.2534259512552,23.7947190128938
68,10.2670936741247,11.1739430288616,12.2323764065983,13.5188414609245,15.2063488797243,17.7893117219775,23.1386550768738
69,10.1735947649261,11.0334755724243,12.0477034016191,13.3149270327407,14.9862216909558,17.5447020412051,22.7578865846145
70,10.1493824279749,11.0049717419023,12.0096452389109,13.2244582157436,14.8152336109069,17.3085207294833,22.4052248988204
