Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.17102445536096,7.6778826361883,8.23539914676321,8.88301521254214,9.68302385372594,10.8843911285447,13.40373107237
1,7.34833153774099,7.84662341878246,8.3995602057632,9.05212324184126,9.84841852874812,11.0638031677972,13.5094952634066
2,7.45762954134447,7.94781885966658,8.49008893199194,9.13258494694177,9.92861957682702,11.1071807356213,13.5226159812695
3,7.49807809793868,7.97659729785607,8.50669757382651,9.13254716187796,9.91146770180834,11.0885952815522,13.5143648441799
4,7.50255959270493,7.97298229397658,8.49483473561769,9.09638544999975,9.85684906505694,11.0120352809604,13.4887642064598
5,7.48992422586216,7.94679517904927,8.45818243076713,9.05177946289182,9.814844736089,10.9944412768446,13.4736240249523
6,7.47999876697272,7.93877159244595,8.45927088035035,9.06808964551402,9.85693675979044,11.0774216299582,13.680047024696
7,7.50071357879049,7.97328969999581,8.51584236782476,9.14233552410854,9.96094001032118,11.2427544290266,14.0418331683565
8,7.47917167814172,7.96803640772253,8.52651632027046,9.18897685414918,10.0514506792043,11.4169809076273,14.3089299363035
9,7.41748913269885,7.92801954900688,8.50971463842689,9.20262854879678,10.1206971129419,11.5597658537054,14.5005812189102
10,7.34851152773728,7.87038815000248,8.46894800289232,9.18783717443977,10.1429679369218,11.6300220017147,14.6529548087078
11,7.27550276032053,7.81772437597178,8.43331583896734,9.16825879698454,10.1278016833765,11.640734478053,14.7327080187676
12,7.16599377595612,7.7202481351902,8.3511368905239,9.09968437854806,10.06897382482,11.6410620435887,14.7212960388808
13,7.05902036343224,7.60877724043061,8.24136850663478,9.00600357047401,10.0249472941447,11.5606958294622,14.7003853975434
14,6.96102183660039,7.5208104782567,8.17137006221217,8.96294635552426,9.97126472732666,11.4800607857306,14.7176126928747
15,6.91048439931926,7.4830666614551,8.13960111112874,8.92507516962915,9.93052812372823,11.4959547744379,14.7673376607708
16,6.94831599754769,7.51712595752485,8.16580210091416,8.94364070758918,9.97184776160786,11.5938170292941,14.8939395790846
17,7.0769771946761,7.64944576682265,8.31434749169557,9.11746171669341,10.1671540866087,11.8450106469923,15.1992381917736
18,7.3191444318393,7.91626909865901,8.60291245967,9.43416412444973,10.5420261445787,12.2734445013232,15.8768609437391
19,7.71741043368184,8.34474245731539,9.07166502031463,9.96846861443638,11.1366114383965,12.9786166685484,16.8195397660299
20,8.26342973906915,8.94576216644244,9.73335563848475,10.7066387448855,11.9925465255028,13.9809612005541,18.0136345694857
21,8.94652590132661,9.68876411438543,10.5663296411202,11.6541365901751,13.0428733348995,15.1520234629186,19.4577767473313
22,9.71928192922025,10.5405557067755,11.5057490782085,12.6679681509943,14.1795525710904,16.5132772588152,20.9909710401671
23,10.5558762753222,11.4549486228881,12.48688871756,13.7469933201838,15.4067588264802,17.9370364798085,22.5514763774873
24,11.4109625107989,12.3961754055306,13.5199673040959,14.8773329858049,16.6134131611908,19.2766376741109,24.1218640671367
25,12.2118611661374,13.2782595911587,14.4639996967025,15.8665062386787,17.6822724016283,20.4151027472621,25.4406927654227
26,12.781651950279,13.8760340190923,15.1251445546886,16.6033768636963,18.4288487837056,21.2449941774817,26.5871490195704
27,13.2020129025025,14.3376030041187,15.6555878084831,17.2361870575111,19.2194572532682,22.1722747499614,27.9447464446778
28,13.6664506033974,14.8577875412413,16.2070615856137,17.8696375820453,20.0221254252023,23.2153990917827,29.3874029463827
29,14.1123152666574,15.353844724936,16.7998585051458,18.6164981062618,20.870329049336,24.2670359617895,30.7589064629662
30,14.609867907721,15.9400734574382,17.4929465543021,19.3962231724962,21.7661452636495,25.2474263721981,32.1857974609265
31,15.1456095726195,16.5573518738052,18.1786284922854,20.133160526914,22.5736667813147,26.2957662904007,33.4900900575462
32,15.7302266968425,17.201935943645,18.8592026972609,20.8167212458066,23.3708528413788,27.2455805527995,34.6511786301844
33,16.3673654088458,17.8255787912899,19.5043077294496,21.5279058974053,24.1328037321609,27.9995373506605,35.6052040665808
34,16.9904115800987,18.4841754568206,20.1709959100855,22.2322653851966,24.8205761142137,28.7182276169899,36.2832338897527
35,17.5335541910693,19.0692311053031,20.8232665560935,22.8921180760198,25.4434049422671,29.3565201314165,36.8640021802767
36,18.0743562845846,19.6619402837928,21.4682829935171,23.6023268903698,26.1710521609517,30.0404935106106,37.3754037765592
37,18.6384747215886,20.2471774958889,22.0810353165539,24.2321787408077,26.8482619599502,30.7532239133112,37.7654392809781
38,19.2105475254069,20.8150112018223,22.6197865775731,24.7649182645286,27.46870767788,31.4583258031227,38.4524424972052
39,19.8403291586683,21.3826363283963,23.1255043271425,25.2587844709013,27.9437032013072,32.0581817734606,39.0916709122104
40,20.279596899533,21.8274955566638,23.5962903604061,25.6976364650484,28.3679494145105,32.3782268289152,39.7382493437108
41,20.6864376481045,22.239808710894,23.99611605485,26.0843282040156,28.7513469838188,32.6718243509609,39.9073451851674
42,21.0926322217845,22.6183338439864,24.3354842412698,26.3748296127836,28.922994397648,32.8392911548564,40.032137061597
43,21.3476705062883,22.8427209086191,24.5179700015717,26.4919451721533,29.0204008816826,32.8938842276825,40.1166166102841
