Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
52,18.3268918766791,19.5983060415628,21.0596079613218,22.8343148037993,25.1414465868184,28.7708017106145,35.6764775895821
53,18.0410372990006,19.2996595604664,20.7437500595808,22.437015662266,24.7379617925936,28.288130515649,35.2059455535336
54,17.703231123506,18.9615296189856,20.3831333336027,22.086576701975,24.2870679473455,27.7063309352955,34.5546304315452
55,17.3708824946673,18.6114113631454,20.0119553821487,21.6581907860723,23.8237633322939,27.1553923499354,33.9461408361956
56,16.9518243881825,18.2077134482996,19.6235304309165,21.2921766783914,23.405732563905,26.641337274578,33.4502969039132
57,16.5062065259432,17.7394247989653,19.1602598077098,20.813683573754,22.9610626129505,26.2266897712813,33.113073986985
58,16.008412249535,17.2265322808081,18.6395329547634,20.3382401552926,22.4699732161604,25.7451144634497,32.815097006659
59,15.4356090159726,16.6631489112166,18.083221871311,19.7853572286627,21.9755609402425,25.3612822046798,32.5078995966786
60,14.9251696338602,16.1479730720116,17.5663746550305,19.2573847962543,21.4349747428399,24.9416482063937,32.2422125748176
61,14.4305842932029,15.6376411468496,17.0593837717721,18.7180225531455,20.8859876179303,24.3730612596924,31.9679961288847
62,14.0019263857758,15.1704101439067,16.5448199454725,18.1945495269609,20.3826369132485,23.7728065680346,31.3038566090424
63,13.6978833449708,14.8259048722171,16.1416062280406,17.7405670648861,19.8616833227601,23.2479722246072,30.6529828556891
64,13.3346529269552,14.4401634470055,15.7264449516984,17.326118158468,19.3505693853581,22.6658108114097,30.0084892021805
65,12.9796961653367,14.0324553628191,15.2648117755546,16.8294575377881,18.8905950046757,22.1220106453644,29.1381252624544
66,12.6335250483733,13.6709075874407,14.8857690129393,16.4017026479786,18.3793323018574,21.5777119292391,28.1810457835671
67,12.3591547161503,13.3647380447135,14.5564053331351,16.0147519364617,17.9560445841757,21.0078431980287,27.1660073306382
68,12.1414512898389,13.1379046256836,14.3128121564909,15.7260598085492,17.588495192296,20.5761974831693,26.4647898603575
69,12.0285868369202,13.008576147141,14.1586591359921,15.5625157095922,17.3740042276497,20.2776772413545,25.9659828155726
70,11.9671275718664,12.9220368183647,14.0386271664018,15.4189660425847,17.2380059261048,20.0008472099287,25.5401275825394
