Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.1790850614219,15.5662996851505,17.1803381936177,19.1103395513641,21.5721941960997,25.816951613247,35.4395809291383
1,14.0745965826385,15.4383895302297,16.9909661885973,18.8643656854431,21.2834032684404,25.405604614956,34.6937810204499
2,13.9463504306788,15.2799010764374,16.7989503939995,18.6254923749497,21.07230293176,24.9086927752575,33.922127373956
3,13.8220321511309,15.1326922190451,16.6490346817741,18.4588238111087,20.8308405586123,24.4848184468988,33.2681277175934
4,13.7053189188694,15.0153269901231,16.5178142793255,18.3088895888927,20.6224406309091,24.1409738312243,32.87562132027
5,13.6767706007404,14.9689845980224,16.4573320851987,18.2081865995866,20.4619601118566,23.9829415680096,32.5343960429349
6,13.7623880208876,15.0293270727709,16.4927393830166,18.2306664340883,20.5158085823098,24.0472321937518,32.361150911365
7,13.9960264489009,15.2626869896348,16.7042283728869,18.5000025015035,20.8280016756682,24.40152730676,32.6603818005607
8,14.3218254989728,15.6278312599591,17.1392749149684,18.949717043653,21.3377367976225,25.1145113551505,33.3413017904869
9,14.759481870858,16.1217449435453,17.6989293943893,19.5916660808839,22.0497521272477,26.0526530895461,34.1436065412139
10,15.2794842757895,16.6758802149651,18.3099059848514,20.2806978337327,22.8387231913911,27.0539828295598,35.0963545739207
11,15.8791093682115,17.3164986959498,18.9859861033849,21.0520495726055,23.7275447526694,28.0476055161067,36.0567388933236
12,16.5721874475806,18.102491696279,19.8751495897542,21.9886276649669,24.7172878373255,28.9930644369759,36.963892910303
13,17.4590900825179,19.0592508951436,20.8845685059378,23.0504798875203,25.8118718992723,30.0809421109713,37.9003995115019
14,18.517380134305,20.1442223576928,22.022761046479,24.2468233991878,27.0316720756128,31.2481378001136,38.8868985348509
15,19.7579769039905,21.3762020681304,23.2655234965066,25.5205696534618,28.2794727455774,32.4060776602282,39.8033054467513
16,21.1244840233267,22.775735241394,24.6655925646223,26.8891282527026,29.5942974078206,33.598707633676,40.9319231807863
17,22.6125718319264,24.2972975130765,26.1717691641468,28.3649950027704,31.0081436110922,34.986462586965,42.102904734
18,24.2130253404503,25.9548074949648,27.7852538067274,29.9365214702988,32.5626673032172,36.4440049358134,43.4507390735089
19,25.8971627227677,27.6179025290141,29.5206799187296,31.6424141965965,34.2678933393965,38.05386703205,45.0363996440405
20,27.6610214479024,29.407056517329,31.2915166571905,33.4282895291045,36.0443490824511,39.827205375258,46.8155868382468
21,29.5235415730827,31.2348923498264,33.1199193466043,35.2618985531212,37.9302374557465,41.590387196327,48.6398416156153
22,31.4359375783738,33.1276944196607,35.0078368327814,37.2041971480954,39.8254946148398,43.4730164234091,50.2255488841217
23,33.371818587377,35.0955375589685,36.9963937141358,39.1619286742918,41.7958730062524,45.2968554329749,51.717944546544
24,35.3208610065322,37.0622378233039,38.9588249351252,41.1474503199857,43.7183259404449,47.2789152375451,53.6513496143924
25,37.0800475968802,38.9144894078839,40.8336403900882,43.047926404586,45.7365342165879,49.48493514087,56.0007692059608
26,38.5422850778447,40.5454919110979,42.6392043694814,44.9939675338272,47.8177763894719,51.7738006575118,58.8105835852604
27,39.8442950272864,41.9463156775173,44.2083386898014,46.7792116461258,49.8394074945666,54.0974125441429,61.7116985425598
28,40.8070076866372,43.1070908187884,45.5801570624956,48.3289688394974,51.5675377163019,56.1926241161465,64.2599854792125
29,41.5215747431047,43.9474000582306,46.6118084711585,49.5559991431728,53.0375670763703,57.9280287788474,66.3843085609284
30,41.8242184152065,44.4599157997833,47.2885340058348,50.4493079859294,54.140653344066,59.1279484259871,67.7628747915792
31,41.8809851609928,44.5904356477379,47.5265500918737,50.8762537584636,54.8410924902626,59.8568087917849,68.6566714018577
32,41.6216442718338,44.3431224824649,47.3771560781118,50.9135278297488,54.9796145641449,60.1680033164859,69.5123638963953
33,41.1102941680324,43.8452050402113,46.9505821611859,50.4494273916634,54.5959245235169,60.3415718290354,70.1036916894632
34,40.4558042782158,43.1596240907122,46.2347659756942,49.7055101135345,53.9447582068023,60.1482719055509,70.7941142830162
35,39.603147875899,42.3181344439144,45.3078991223238,48.7419485823429,52.9916125164384,59.597871941712,71.4922710040642
36,38.6601022496219,41.2733632406041,44.2367267594825,47.5880113266525,51.9269002164528,58.7544178363352,71.7424177689299
37,37.7178982152738,40.1975361731067,43.0137191870437,46.3314182122163,50.6482625666312,57.7873066963541,70.988762641222
38,36.7701106793346,39.0832982981057,41.8401760151,45.0679935828825,49.3087182157358,56.5088389238301,69.6326118520652
39,35.8557833615103,38.080677243163,40.7122787657357,43.8773684784777,48.0493146581031,54.9921122280309,68.0996959068493
40,35.0129682910472,37.1821207333362,39.6967798179758,42.7191871192403,46.8548197125531,53.3406451835097,66.2478671408989
41,34.3033872413615,36.3465354099474,38.7330669776328,41.6411995145864,45.5959538524431,51.7080096236513,64.4560968538378
42,33.6125962264007,35.6119551391571,37.8442593579443,40.621703249145,44.3294475668905,50.1617152230493,62.3493293394478
43,32.9015770560592,34.8259482264693,37.0325337568479,39.710924917892,43.1277197644486,48.6948780951873,60.4270006026386
44,32.2011957994213,34.0734229911395,36.2435925603884,38.8489168806681,42.0838808448691,47.2692455867727,58.5902378052618
45,31.5751695278493,33.4018131371881,35.4756672798362,37.9619639317,41.1252218669922,46.014155677444,56.7012300445392
46,30.9548101630141,32.751033081107,34.7823990509992,37.1639235304844,40.1797141516257,44.9538462635052,54.9453346782099
47,30.3490122566934,32.0903626783064,34.081211262955,36.4109789724322,39.3439014796352,43.8774683549816,53.2675386075115
48,29.7190792175032,31.4244623740648,33.3829431274064,35.6861365034463,38.5764457771832,42.9396997038293,51.8084683311372
49,29.0250535250196,30.7134207442356,32.6456012757254,34.9384093272768,37.8547382261126,42.0870208659782,50.4512198913758
50,28.2980063294502,29.9800511977987,31.8694452057999,34.1417477534591,37.0243939580634,41.2859233135286,49.5852067543086
51,27.6039736460103,29.2290939634158,31.0540097240062,33.2650401306479,36.1551556717974,40.3414764414641,49.1804369822984
52,26.9355649206411,28.5079380385748,30.2638791214728,32.3803183769843,35.2389653308642,39.4611870925568,48.5921283241375
53,26.2497132490391,27.7881092510386,29.5179223759488,31.587741501513,34.3747521569792,38.6802023701425,47.7540701761517
54,25.5664613200743,27.0938735813521,28.8164477215434,30.8744829014035,33.5424555244997,37.8789981625516,46.8316945062751
55,24.9246875021303,26.433494930439,28.1409915869759,30.1889327466095,32.766344070563,37.0133570143193,45.760541122628
56,24.3105682305535,25.8026028878123,27.4861820266723,29.4840352540719,32.0374566028994,36.120431323826,44.6893441779487
57,23.7036753068768,25.1691204101233,26.808065133168,28.7832853303893,31.2869997888541,35.3094924977286,43.681265599801
58,23.0783038191072,24.5299568317088,26.1204611693064,28.0554624006737,30.5733361213125,34.5617962334569,42.7688693623909
59,22.4132923578574,23.8207111478735,25.4074245905673,27.36423900194,29.8735224768393,33.8016554040681,41.9536960086438
60,21.775281671749,23.1599818955092,24.7282480277068,26.6615829394938,29.1969896394249,33.1204425643979,41.4440884751911
61,21.1818337661857,22.5403221333349,24.0988180612947,25.9954310833972,28.5041145094458,32.4772031633001,41.0669787820805
62,20.6010339857821,21.9614381154874,23.4841906534453,25.3453108116425,27.8697133862757,31.9295049429314,40.6392587735386
63,20.0018403826966,21.3830913408348,22.8866210507418,24.7338566507394,27.2279749200268,31.3375765786041,40.1057573825074
64,19.4166451379614,20.7968746360611,22.3406109171521,24.1570126995188,26.5828133108698,30.7894404398471,39.5100795269269
65,18.8653756917134,20.2163093445867,21.7532391401903,23.5977150519819,26.0526170332033,30.136214988043,38.8307298155112
66,18.3588343032671,19.6497877417576,21.172121701197,23.0499549009633,25.5162103969812,29.5643595461766,38.060850858895
67,17.9384042903752,19.1965899765748,20.679761957604,22.5273899894568,24.9473960062874,28.9347171053124,37.457646325065
68,17.5628938617727,18.8029443107223,20.2433921033059,22.0606854043745,24.4054215540781,28.2118985208884,36.703197082768
69,17.2252225554539,18.4116945201646,19.8281315100096,21.569420908158,23.8654787836445,27.566298265723,35.6717590086719
70,16.9053545298337,18.0682736773223,19.4224783803812,21.0631073834118,23.3666603961326,27.009272692207,34.6634730284282
