Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,22.1693107223635,24.3371064244342,26.6155483307897,28.7673820390011,30.8643895193088,33.2765391758295,36.9106410278558
1,22.1219199340634,24.2428961172765,26.4746482413985,28.5606091791917,30.6568919469196,33.0901658651319,36.7844098942288
2,22.0420899492254,24.1332403420466,26.3296958640918,28.3449550633113,30.4198128254209,32.852709711191,36.6323600132929
3,21.931242420615,24.0015430020662,26.1420353895951,28.0968542580059,30.1185355008162,32.567745289913,36.3910210124357
4,21.7603421214095,23.8119430462014,25.8963839040827,27.8107658973103,29.7575356355979,32.1794836585803,36.0416289161182
5,21.4889825042419,23.504921842521,25.5560636555562,27.4116440894427,29.3005901207822,31.7265012017407,35.5985979369141
6,21.1210892413025,23.096300987801,25.0992542300058,26.9185192828689,28.7390514226205,31.1291109517544,35.0481462481979
7,20.6472352578552,22.5805975773943,24.4848275184195,26.2680853247887,28.0325620574181,30.39197281463,34.3735997726056
8,20.0489347187569,21.9225474749472,23.7420838627721,25.4498130825783,27.173176059656,29.5154884816595,33.4977622775622
9,19.3522895527535,21.1136396494796,22.8322800044112,24.4762552784903,26.1549441509737,28.4716873866606,32.4600281598879
10,18.5312765627171,20.1694916243012,21.7799654597359,23.3270970444797,24.9681491719421,27.2496090460103,31.2309924891736
11,17.5686979602226,19.0935202732726,20.5693680391553,22.0137895115091,23.6077374181653,25.8422002582373,29.7919514959146
12,16.4905468717683,17.8850357347674,19.2244787458043,20.5611612949479,22.0833374194645,24.2643282026876,28.1803722559495
13,15.2927788862906,16.554692540837,17.7655032782322,19.0005928808967,20.4556049466543,22.5386406917095,26.383951540374
14,13.9679929208315,15.1206381764277,16.2220858777442,17.3863458530539,18.7522649707347,20.7519239037724,24.4554657757391
15,12.5376046351594,13.597203966702,14.6470923146023,15.7469593921653,17.0562732438095,18.9420994989325,22.4347226891055
16,11.1032622991095,12.0626052571744,13.0399320920384,14.1057220486352,15.3911766304554,17.1578284998067,20.413737708637
17,9.73452722434618,10.5720714664099,11.4931883446757,12.5296022686445,13.7672257845258,15.4660013013444,18.5505617501068
18,8.52495683738632,9.25004979130501,10.0773042424608,11.0503113450245,12.247106270307,13.9181548227164,16.972115748204
19,7.50580269347995,8.14503092726898,8.88059500906009,9.7545222045979,10.8818276266737,12.5349573292716,15.6598804492915
20,6.71494535019424,7.27676873195036,7.92380750458492,8.70868390774558,9.73887639350599,11.3452004075316,14.6902639279161
21,6.16468379816326,6.66999365977999,7.2585788352089,7.97525871059768,8.92462209894494,10.4723418795794,13.9650649346192
22,5.8645016994556,6.35373910197536,6.92765619575442,7.62116285874943,8.54225324322703,10.0392115558979,13.5742077118307
23,5.83907802454825,6.337339480417,6.91894967284411,7.63674476874523,8.61041184931783,10.2007204715729,13.7848727833466
24,6.03794943885155,6.57957009524173,7.23269254599819,8.04011558764978,9.09826001277851,10.8552913217793,14.4769610138727
25,6.39878452643473,7.01309366238247,7.74750936596877,8.67894873653953,9.90012357093455,11.8741021171081,15.6024675366311
26,6.91024417219026,7.58628311764077,8.39748490100596,9.43515949802786,10.8228827198765,13.0055864392533,17.1820214154495
27,7.52205262011503,8.26909622126962,9.1708119820874,10.2537003503128,11.7708570389079,14.1307278664612,18.8301673348847
28,8.19691741431013,8.99126274262981,9.93668743661643,11.1376027260837,12.7073449069625,15.2976796420464,20.4680922186213
29,8.88401543345315,9.72582244228455,10.7123150952842,11.9970259214545,13.7320639232693,16.5858911612144,21.9738928983748
30,9.55712548913269,10.4671773477992,11.5471129473257,12.9211088754285,14.7970216187808,17.8908544340399,23.3772964907967
31,10.2342735107108,11.2301209753597,12.3969680188459,13.8479946506905,15.9245366834989,19.1339298921856,24.8357698270394
32,10.9169706116195,11.96313919808,13.2287550381544,14.8189428218098,17.0633386019815,20.3274642359005,26.1706860200841
33,11.5687286947224,12.6734106610408,14.0565998857766,15.8158228497919,18.1591482587226,21.5267138347797,27.3866421442237
34,12.2083252617782,13.4075518269963,14.876284027671,16.7377976605529,19.1568863579473,22.732822476306,28.6287086389656
35,12.8247268400455,14.1094558539589,15.6552725496234,17.5913246740433,20.0932433615891,23.812623099041,29.8855985743474
36,13.4760091620582,14.8201694050736,16.395481507965,18.3759837928432,21.024643688908,24.8204212330326,31.0940011100097
37,14.1603905513759,15.5317723142107,17.1287097663343,19.1490180133578,21.8209015950316,25.7562347292508,32.3946130001567
38,14.8360629976281,16.2929594550009,17.9412044712547,19.8972261990581,22.5610507824393,26.6684769279509,33.4367601818856
39,15.4521617087298,17.0197429367877,18.7570602053125,20.699812589697,23.3460724321929,27.5477893530517,34.5330293788696
40,16.0813351426352,17.7146962463845,19.4919702193595,21.5139502443475,24.1384801748183,28.4503269814365,35.6131282462493
41,16.7077816772582,18.383252605031,20.1857279183899,22.313552084861,24.9831967242367,29.4125169589208,36.7308678111001
42,17.3445591206056,19.0274340281805,20.9083346790111,23.0705907590232,25.8240924142547,30.4122760655179,37.7813782583751
43,18.0588172922998,19.7365627978241,21.6513075072807,23.8470051458215,26.6778979501417,31.2709370869202,38.7310786263248
44,18.8267096216833,20.5122573193287,22.412709061462,24.6753799292337,27.560981284566,32.0651693411553,39.6725857871612
45,19.6212583612583,21.3161350893081,23.2608651660721,25.5282032841358,28.3822171844985,32.806411080207,40.5023161405432
46,20.3825353920992,22.2017759290036,24.1186758152546,26.3046451855542,29.190497083626,33.5466119896645,41.2514444920396
47,21.1805340773117,23.005028695109,24.9374385767004,27.1089792707025,29.9420490295268,34.3181556346569,41.9250522606687
48,21.9915394228623,23.7660552715414,25.6966220488631,27.8612286279892,30.7023579691037,35.0726079642925,42.5086951856088
49,22.74687285199,24.5109579603618,26.3643032062799,28.6348363815185,31.4979163373714,35.7610117801818,43.0194322468349
50,23.4184090554265,25.1662442224734,27.0748948988153,29.3284342247337,32.3190779918957,36.4283027850498,43.4592890830537
51,24.0254844770381,25.7648551399066,27.7173532597635,30.05901549514,33.0327550957339,37.0302748637413,43.8916639735872
52,24.5979569535814,26.3153386289489,28.3364122000232,30.7558850563984,33.6992557320084,37.5507540534732,44.1637854067651
53,25.1071444685885,26.8853938641582,28.8795295807745,31.3156066265635,34.2048721906269,38.0410713256316,44.7235157279003
54,25.5823125193796,27.3618545267943,29.3700373001365,31.7685227724531,34.6730571550494,38.4650523921644,45.2325404154603
55,25.9790984721102,27.7698750527085,29.7682056503461,32.1663304961984,35.0662610117609,38.8883198895415,45.6638790410766
56,26.2984964403235,28.0714017556905,30.0892813528598,32.4511183537776,35.4528224778977,39.3473286114399,46.2577615931349
57,26.5383761108932,28.3149092986489,30.3662933707963,32.7561201735653,35.7460521701987,39.6898703915924,46.5205013996856
58,26.728253396113,28.5017778613321,30.5924031439816,33.0344171215301,35.9587705257817,39.8688416279198,46.8121997677356
59,26.9330258326003,28.662935515451,30.7254208278214,33.1713769311827,36.1607884529243,39.9772032211691,47.3091936201006
60,27.1242662493656,28.7991935856181,30.7962584828066,33.1695614281582,36.1280234837465,40.0189628614129,47.6277493469244
61,27.2969027915015,28.8979337432405,30.7674655171243,33.0736033106777,35.9850326270349,40.0319009606483,47.8026810926254
62,27.4244104802245,28.9370153048425,30.6844106043656,32.8825478958729,35.8421549025828,40.019229466397,47.8542992023897
63,27.4809063553859,28.9573590741355,30.6158575117628,32.7432321481169,35.730382653019,39.9575223689647,47.6781156647758
64,27.5320014048387,28.9544527259715,30.6266354518856,32.6853803565271,35.584123439318,39.8530892879378,47.6099988375888
65,27.6050899475449,29.0137215372355,30.6263747800449,32.6461787895484,35.4209100006953,39.7422936882019,47.6693906208951
