Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.90596306278926,8.46814966883895,9.10875874415967,9.89043127644135,10.9388935724057,12.6368335189672,17.2459674960716
1,7.94463064485654,8.5015675309451,9.14619721047684,9.91860381346286,10.9386878513168,12.5551358267118,17.062354571816
2,7.96655490444847,8.52790124628202,9.17152754591872,9.93831445899231,10.932543427804,12.4954586092857,16.8082779117408
3,7.98985390715955,8.54441829868745,9.16987653868955,9.92985226710741,10.941069361283,12.5641951630902,16.703536121965
4,7.97217811793184,8.53525535011836,9.17264014470794,9.94255875010762,10.9844836189189,12.6725023191643,16.7870487262188
5,7.97521983991405,8.54185996507315,9.19604798509503,9.99828160535828,11.0696844838059,12.8204792238988,16.9889536912796
6,8.03479776269518,8.61238410017087,9.28231057002109,10.1047587746229,11.2154301266779,13.0034690509074,17.3337432200483
7,8.13942624200345,8.73886227485384,9.44511019168488,10.2947382532235,11.4314010842771,13.2850985356973,17.7418547446946
8,8.33072092219886,8.95737045163916,9.69216293584082,10.5677194509552,11.7369628228067,13.6790054345413,18.3078220725349
9,8.60402497172801,9.25129405818011,10.0027014971503,10.9298632536514,12.1802131474273,14.1813293613531,18.9849814087257
10,8.89766223146017,9.58802547096602,10.3805537583303,11.3581963688865,12.6876835908633,14.8730791782862,19.7738060728752
11,9.23320847742962,9.96129642142882,10.8257834817746,11.8837395593191,13.3364558918924,15.7008871701496,20.7504088449267
12,9.63817511133063,10.4309030315895,11.3693554535948,12.5421959306729,14.1376627318302,16.6668753486748,21.8831661335604
13,10.2075995431389,11.0788829646137,12.1057164122316,13.3623726385414,15.0376248278711,17.7344226460032,23.1367231267764
14,10.922942691326,11.8891223446682,12.990663436495,14.3395658858011,16.1195195254562,18.9334809642715,24.5149188803933
15,11.8455095038863,12.8829942975725,14.0579981052296,15.4768187599404,17.3631752786509,20.2825501572033,25.962399690834
16,12.9260657221901,14.0177358325225,15.2667716044121,16.7907388975583,18.754050272475,21.7443031566741,27.4399442583672
17,14.15900587796,15.3496334635968,16.6652887025384,18.2719288278692,20.3265787095969,23.3523393664504,29.1268924467441
18,15.6086920898915,16.8437874549312,18.2583797118446,19.9087782733696,21.9779286010323,25.0842342374963,30.8274841408655
19,17.1425325372037,18.4568366906197,19.9364598422216,21.6655068891825,23.7714883169391,26.9658225364672,32.7422444550708
20,18.7972374165791,20.1866836335776,21.7328614409632,23.5063853919784,25.7482597509531,28.9756589629691,35.0216858450503
21,20.592556374397,22.0405817454138,23.6461009486533,25.5009788537393,27.7564555832849,31.1403672202165,37.4573510774355
22,22.4097974312651,23.9176827520275,25.5904084899826,27.4829999057193,29.8852413537626,33.3805417819621,39.8131314710027
23,24.1694877498829,25.7768086866614,27.5583170283662,29.6189630861956,32.1192352088682,35.7024579644876,42.0975339123217
24,25.8297531494271,27.5569675597018,29.4462832195962,31.6137260784595,34.283686272105,37.9883787401093,44.6027243904679
25,27.3826070690319,29.1605888210078,31.1073609270636,33.3837772394248,36.1297058378161,40.2066645004046,47.1705907844081
26,28.7141324456177,30.5782699756506,32.6366868297796,34.9794882570161,37.8041822042199,42.0196617618957,49.4651661478869
27,29.5693424248094,31.5718443585071,33.7985104783563,36.2328574483095,39.221511139924,43.4441124168674,51.1843391841
28,30.0935858163641,32.1783308476953,34.51989938364,37.171988058864,40.2788587125177,44.6970063300337,52.5083421112762
