Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.63296656494972,7.19557644623511,7.81606079976407,8.47774484814485,9.25311564777892,10.3504743413662,12.3055928764054
1,6.32973657183069,6.86582087857396,7.44751418282502,8.10712711941301,8.85818404812899,9.92663871609311,11.8616122695744
2,6.07112102902908,6.57302285355865,7.12827954320111,7.74408475227171,8.4882837592193,9.53736979822417,11.5679208164
3,5.85807329094139,6.31671244563541,6.81800707966645,7.40814167673486,8.12888043607614,9.19777003757445,11.3042236793848
4,5.79529496641548,6.22637512236751,6.71630622491476,7.27421033905391,7.99506357147406,9.09885774615235,11.2947435547348
5,6.00989076421893,6.4581865215822,6.95475576102778,7.5297247858028,8.28681567841663,9.48034450760146,11.7853641195676
6,6.54375312035458,7.03083204278777,7.57106059977739,8.22062881570839,9.04072995785024,10.2903428176994,12.6813840894116
7,7.23349202055475,7.79080811321562,8.39085492993867,9.08416496855029,9.92692726540442,11.2279127676419,13.6146794359184
8,7.91915737935492,8.49358821930837,9.09958351830358,9.79427262903993,10.6402497453387,11.9360700340642,14.2947450185075
9,8.49297417566495,9.05084551804967,9.64352206636603,10.3282285683992,11.1800610258927,12.4511047734549,14.7312405404529
10,9.03112900632345,9.55181224387284,10.1303384450312,10.8018878183014,11.6555078034666,12.8724123298935,15.000312241457
11,9.42379075352824,9.94207766058175,10.515512015855,11.1949238775552,12.0528582786624,13.2178722393594,15.3165235349115
12,9.53990932065153,10.0735487218931,10.6568641762189,11.3340191880239,12.1670795277112,13.3165754897507,15.6003292713282
13,9.56083990114724,10.0900417990106,10.6548837363543,11.3130491085127,12.1118294203715,13.2672117832907,15.5446459663305
14,9.44628341475268,9.96290156955422,10.5400706723853,11.1842320521879,12.0021276265734,13.1370426001864,15.4150748357002
15,9.27602043434066,9.81322667972504,10.3940528871219,11.0716416097844,11.8825132758642,13.0512248125214,15.2536633186501
16,9.03774995335477,9.57945718372542,10.1830699869993,10.8698299441047,11.6919063391823,12.8749216096541,15.0835761396763
17,8.80487148409761,9.33769300682759,9.94526599039865,10.6166627485026,11.4341148714815,12.6049689330583,14.8141802482186
18,8.52831860963889,9.07796570816386,9.68735376866377,10.3803200673713,11.2262078145976,12.4309508855226,14.7009168617494
