Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,13.9094920923052,15.1802194557313,16.600280272131,18.2307812599778,20.3256225345965,23.5577606014431,29.7110134348036
36,14.3920940683917,15.6958764148173,17.1576379057398,18.8707550237134,20.9726555827971,24.2423742202841,30.2290616289257
37,14.8945030329605,16.2486521860058,17.7413619668856,19.4735186683307,21.6381381032861,24.8806947184429,30.8643547407884
38,15.3924776527664,16.7363686142735,18.2295715211385,19.9978558010238,22.2080814905706,25.4789936202883,31.6354636782633
39,15.9206168833506,17.2304091768082,18.7295954931143,20.5151446969738,22.7348669832667,26.0209914479534,32.3297988179376
40,16.4344852309296,17.7277180778916,19.214657470231,20.9543519562402,23.1784424862629,26.4662017506066,32.7624240960916
41,16.870777295979,18.1844773793506,19.6570266226884,21.3723880141823,23.5380702630843,26.7945895805194,33.0088903130407
42,17.1651539251934,18.4726592705193,19.9151684220597,21.6068292872718,23.7629118134486,26.9995062445202,33.3310736823331
43,17.3821035246351,18.6582107879147,20.0773594495822,21.7661167995083,23.9194434680235,27.2155903629376,33.5500097040498
44,17.5217524625067,18.7758463718994,20.1957757417809,21.9024485689174,24.0404510128084,27.3724912027298,33.8296565486703
45,17.5955389167294,18.8520423463959,20.3147249502491,22.0331890764184,24.2120541425743,27.5456504217569,33.960835949633
46,17.6217631512535,18.9120361689286,20.3608834840942,22.0713445686251,24.2657996250692,27.6587383937083,34.0596819863596
47,17.6215974130527,18.8888852495189,20.3337394442193,22.0412940257523,24.2601436748381,27.6360702042265,34.1382355404856
48,17.49586784416,18.7326457134697,20.1716927685139,21.8797745197181,24.1112327541931,27.4070374818425,33.9646795614725
49,17.3359484545729,18.5428843880015,19.9517793683312,21.6454960601091,23.8925076279947,27.1723140362059,33.767440773136
50,17.1745768832039,18.3941580367259,19.7896719717449,21.5059215546131,23.7100263570694,27.0696680252482,33.4474155309159
51,17.0535807080678,18.2556179907904,19.6453410780705,21.3194217288892,23.5324342386359,26.8822823824674,33.2291353559637
52,16.8879362015251,18.0843218814681,19.4514518147366,21.1078042184058,23.2440537014842,26.5635805220956,33.0435799796976
53,16.681343956108,17.8568371348703,19.2058640463962,20.8252962533581,22.9120815242888,26.1253553390717,32.5472633018357
54,16.4155861768402,17.5835192801627,18.9045830819571,20.4829312161174,22.520636088934,25.6191984603043,32.0197865996165
55,16.1480023654027,17.2989091271653,18.593132459221,20.1331819973855,22.1147634497879,25.176677831031,31.5160390241306
56,15.7912408663348,16.9452032069295,18.2587287760563,19.7870127464316,21.7663181740267,24.7862196447609,31.1326999464824
57,15.4055752103548,16.5523771626254,17.8497881561776,19.3736099687888,21.3655024149279,24.4228877093746,30.803142736898
58,14.9641715112745,16.1076661521097,17.4075336500184,18.9393808602683,20.9370070871234,23.9821715110605,30.6816883391749
59,14.4719074091095,15.6027854056309,16.899166862677,18.4319153864048,20.4915964725098,23.6496568059884,30.2540263633586
60,13.9694663982858,15.0984030091269,16.4198326098225,17.9769954416799,20.0217194472536,23.2433831856033,29.9519155186563
61,13.5154184978076,14.6464786832841,15.9286294584107,17.4948499816194,19.5368920382725,22.7260976262568,29.5283762393877
62,13.108347168782,14.1889985965376,15.4447282527687,16.970414184058,19.0275336246186,22.1567685229413,28.8177458238638
63,12.7840815663238,13.8332494725865,15.0609464779248,16.5496912693985,18.5045267417901,21.6702377272304,28.306652617469
64,12.4964763407356,13.5220633420202,14.7215366439382,16.2045135130206,18.119722512137,21.1718768302834,27.8215406702738
65,12.1429410110344,13.1508195146717,14.3375125842102,15.7909574470863,17.7182731007958,20.6999306434063,27.1494381349304
66,11.8077042710671,12.7871542587051,13.9591859964814,15.3665802500772,17.2446135650189,20.2098008732462,26.216360797247
67,11.5095845691736,12.477336841708,13.6105244115612,14.9960869521352,16.7605127890821,19.6358301492168,25.2834464729482
68,11.2531027989641,12.2060468680009,13.3380862725698,14.6764765479533,16.4421989776238,19.2216262754972,24.6981344816821
69,11.1406501735118,12.0626439558382,13.1411365603503,14.4614603267914,16.1726734643455,18.8052728767461,24.1546330607239
70,11.0429671921914,11.9528051984413,13.0162749792745,14.2815138789969,15.9691719352135,18.5819597209341,23.8322093125672
