Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,7.38683750735117,7.93600002161464,8.55797931341951,9.28111102126398,10.1895954489083,11.5132302566063,14.0549675245169
21,7.26117840606422,7.82389474640443,8.46320332552983,9.20288047274724,10.1191214001592,11.4368415307317,14.0373322575417
22,7.15873229041654,7.73061186152713,8.37025431863773,9.12529167854266,10.0560007253035,11.4571246274707,14.1066486250485
23,7.1446981029444,7.72316571711454,8.36756681329727,9.1267081468572,10.0739892849529,11.5128738798209,14.3588937039894
24,7.18578612888426,7.7690530873609,8.43434009392909,9.21222071546298,10.2069915127008,11.6861924570519,14.7745596629797
25,7.27822178266094,7.86670809318625,8.53926676004664,9.32989461131435,10.3539243122086,11.9186683813344,15.2501556601768
26,7.39902804357633,7.99035771651497,8.66466898548215,9.46832467941795,10.5290817276346,12.2289091485579,15.8830396156411
27,7.53507496773479,8.13631932499428,8.8383496484783,9.70129232346657,10.8335470965754,12.6823256555305,16.6930910914226
28,7.73148132393651,8.38082010282883,9.13054352704575,10.0369136582977,11.2811408745358,13.3185777998811,17.6876782324656
29,7.93976277410336,8.6427799789291,9.44302199581824,10.4349685617871,11.802316443654,14.0366411409965,18.7272891899399
30,8.24546738561683,9.01057415723571,9.8785062915956,10.9501414815276,12.4341883592245,14.8241875990214,19.868379395487
31,8.59311557255441,9.42206064218832,10.3779279636233,11.5411549658208,13.1103152916516,15.6428682116492,21.0112447334579
32,8.96064781144273,9.83925487958547,10.8453786820739,12.0733101995351,13.7116697248061,16.348110337386,21.9963501862534
33,9.36090165230093,10.2815602880568,11.3355276853403,12.6156127404791,14.3238084181983,17.132651583522,22.9913216706848
34,9.75338744621025,10.7041784300348,11.8202720554516,13.1911116077962,14.9888597864797,17.8814640746441,23.9452308798264
35,10.0185350387237,11.0487805706628,12.2350505844019,13.6875969553339,15.5870707814912,18.5912790345313,24.8733020409383
36,10.3348677520293,11.4330684800009,12.6946596561462,14.224612002788,16.1900231357008,19.2270242520181,25.7126067665518
37,10.6986531726954,11.8556724228808,13.1715974873359,14.7347915663528,16.7295011376896,19.8640895825678,26.4698257340231
38,11.1255537502931,12.2856752710558,13.6167172258158,15.1744572199496,17.1811840136966,20.3816401379852,27.0436588488493
39,11.5260544608044,12.6835878731992,14.0127202529088,15.6053293505857,17.6651688945899,20.8635993044211,27.6037797356247
40,11.9091526581863,13.08487292359,14.4428100949659,16.0736825863117,18.1633812230696,21.3697442481032,28.2573484283874
41,12.3133910094268,13.4717932984924,14.8295644713884,16.4639500012235,18.5807937755904,21.8204769200811,28.8400998976113
42,12.7493395869942,13.897187132911,15.246135395702,16.8658310744619,18.9630000815603,22.2980911377961,29.4678527623302
43,13.0892034400893,14.264294453422,15.5893667825024,17.2126244276518,19.3249196493501,22.6984018332706,29.9781643186409
44,13.4124613855882,14.5723240221529,15.9043413853927,17.5372965832872,19.6503845915357,22.9771026506873,30.4843754176288
45,13.6479332409508,14.7886558534499,16.1045530994041,17.7289808654375,19.8674600394332,23.2161201972928,30.7604845624376
46,13.7437654902285,14.8796136530554,16.2161105790569,17.8678120938058,20.03613818351,23.3783718102371,30.862991545425
47,13.9745504381214,15.1268793378446,16.4517685670004,18.0890361447172,20.2025920579737,23.5728532620483,30.8171457706662
48,14.0986630481903,15.2579934053502,16.6107321117632,18.2449094763092,20.3156474047946,23.6818153597606,30.8333299678735
49,14.0374071538399,15.2423944011187,16.6088337977009,18.2172229254448,20.3038241425236,23.6136319958614,30.7024575899994
50,14.012090531605,15.1850012594045,16.5180410268605,18.1323802813372,20.245223094929,23.4912137484082,30.6674559376447
51,14.0697229067397,15.2226677514167,16.5491264139798,18.1378996832105,20.1995129904784,23.4086431984323,30.4370429922052
52,14.1098597948372,15.2381995805369,16.5427326884342,18.0998771840539,20.1267423204155,23.2643336844275,30.0443632370125
53,14.0653187704563,15.1678549967096,16.4242908184771,17.9472945781282,19.9235518143372,23.0580496222171,29.6886694948994
54,14.0699720280206,15.1625694922603,16.3703315035768,17.8304521406055,19.7724145267437,22.8331104872801,29.2470297065087
55,13.831865421909,14.9282629280607,16.1853713589894,17.6748272539155,19.6090812741664,22.6498171617318,28.9048764339768
56,13.6680142691806,14.7357135943184,15.9572531966765,17.452633828842,19.3704625206401,22.3872970377468,28.5804737051753
57,13.4617682976267,14.505545691659,15.7252120321545,17.2095163732194,19.149073707912,22.1715675787227,28.2715858179193
58,13.2173203574791,14.2829700274278,15.4876892261347,16.9482301690735,18.8986265532274,21.9971234731785,28.1530456658866
59,12.8858558221283,13.9405017522936,15.1563792796911,16.6100778802797,18.5720683625997,21.6551721259385,27.7456201291123
60,12.2585503741237,13.2874995765039,14.4831661703231,15.946394866013,17.8718117547151,20.9105625944394,27.0259800678768
61,11.7837100870143,12.8125912077136,14.0249468016877,15.4936849349439,17.428600470778,20.3660178018462,26.527429330763
62,11.612905815503,12.6457030324137,13.8619528529966,15.3425560743758,17.2740932213339,20.2035533520616,26.2519763943919
63,11.3361638762585,12.371604120256,13.5760142344701,15.0703308016696,16.9527717218279,19.8695795484327,25.860855221323
64,11.1757117056072,12.2035594066194,13.4163932327057,14.8554195760023,16.736444974679,19.6509327501034,25.6354325941102
65,11.0618104852395,12.0665618779457,13.2540667671747,14.6818095156473,16.537580910797,19.3966586843397,25.3197207513001
66,10.7603444539609,11.7323684845304,12.8610140758825,14.2463967569717,15.9883852523882,18.6950487425299,24.4379801844501
67,10.3975359739721,11.3260127763955,12.4035777756056,13.7133640967184,15.4751268513694,18.1555408817881,24.0714214730355
68,10.0924357234544,10.9897784253833,12.0613314499689,13.3582380826142,15.0777866376711,17.7208412803724,23.3980779134434
69,10.0829399149481,10.9765449787206,12.004987403414,13.2829912329743,14.9857935676306,17.6100685053405,23.1412935371385
70,10.0742409573924,10.9393849995162,11.9683278607718,13.2331981131302,14.8547818523082,17.4484388043534,22.8682851980301
