Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.60578102683,11.4393923696513,12.4299273464104,13.6467860317119,15.3333910853839,18.1868597797756,24.4942934231604
1,10.4800667011826,11.2946973173612,12.2644767416331,13.462796497811,15.0833725511169,17.865778835256,24.2036335647104
2,10.3696846558857,11.1604612993063,12.0973746831133,13.2618797903088,14.8732241020142,17.5786475712851,23.9126003539216
3,10.2600471019424,11.0368022135673,11.95389793407,13.0924168629968,14.6722423355829,17.2994464670335,23.7029826402358
4,10.1453616552919,10.9218042845275,11.8333496957457,12.961016004971,14.4906027201932,17.0694460231688,23.4959491290587
5,10.0899801027191,10.8528318014429,11.7468777198893,12.8562798581087,14.3847844347786,17.0114213119664,23.42717036573
6,10.1028198855381,10.8750481049942,11.7800056301029,12.9231645052963,14.4712663983177,17.1200006890245,23.6516108959038
7,10.2596108256717,11.0511135735708,12.0127595687835,13.187850054848,14.8387885377875,17.5970481815903,24.2230680046815
8,10.5828504079872,11.4360538502643,12.4601949960707,13.7448602430672,15.5271385475196,18.4593450455999,25.2007053136019
9,11.0861257294656,12.0180481310461,13.1478029501541,14.5780851868721,16.5150697100034,19.6779037280598,26.3369157428133
10,11.7610821185515,12.7979837379034,14.0429783170219,15.6363039345291,17.7339305659824,21.0178713993069,27.617128586371
11,12.6232400557077,13.7650451282293,15.1208363155299,16.8115342570731,19.0764195536149,22.5378577915692,29.0938595624765
12,13.6543845277048,14.913221223625,16.4115305448644,18.2102498721402,20.5320344670169,24.088705929999,30.6395056273776
13,14.8925645897099,16.2418657939819,17.8325831984046,19.7172669437878,22.092698202931,25.5940578848118,32.2304479300691
14,16.3109398672618,17.7258342347781,19.3752417368145,21.2767097309985,23.6579854734823,27.1322712878215,33.973563815269
15,17.794143834895,19.2838821339763,20.9546616288204,22.8855194434649,25.2886890540665,28.9006895886083,35.7809850441241
16,19.3405037878035,20.8871593672657,22.601178974978,24.5590892653833,27.0355539758815,30.7381895262582,37.6417082021687
17,21.0147293819,22.5965478613741,24.3440798581555,26.350856977931,28.8588159632395,32.6650939198804,39.5990650477107
18,22.790740991784,24.4240771846502,26.2034090791169,28.2683720418397,30.8485008197607,34.6607720714379,41.8425073466303
19,24.6896513793206,26.3753200869672,28.1813177891652,30.2894614864421,32.9037934604936,36.7723457143523,43.9315973194862
20,26.6698017226599,28.40474576527,30.2869311716951,32.4316107599854,35.0758698323944,38.8752191421205,45.9297355086333
21,28.6992803969182,30.4630610440364,32.4274130016849,34.6342104158572,37.2861549861947,41.0466927526129,48.0555464724799
22,30.7639809796208,32.5853821923542,34.5614166858136,36.8191764926288,39.6037312372693,43.4133879505925,50.5193910349281
23,32.9048435479149,34.76913987367,36.77739718602,39.0885774997927,41.9562079044433,46.0092027461796,53.0124544137858
24,35.0140405349117,36.996201262037,39.0844050157809,41.4987873468473,44.4450524271658,48.6113882089383,55.3453825331265
25,36.9515025710295,39.0890308047956,41.3411124125349,43.8695588487971,46.9273138232809,51.1872910563732,58.1282496915756
26,38.7116378126714,40.9959986804044,43.3995337131562,46.0862978720999,49.2944472226759,53.6818668788153,61.1666405989324
27,40.2711762205797,42.6191518132002,45.1521425597517,47.9854725449253,51.3114710085254,56.0840324475776,64.1792127705388
28,41.4112570709543,43.921810309264,46.5787927498471,49.567097246673,53.1779069956956,58.1628365984003,66.6692745342026
29,42.067373840699,44.7882741682855,47.6663793734777,50.8233126763789,54.6239592143926,59.7514149161361,68.6716300681657
30,42.2029388620572,45.0451428812081,48.189320824843,51.686159383536,55.6490523586786,61.0680436219374,70.2559828534543
31,42.0408392446126,44.9821329857989,48.2356009045272,51.9201999820283,56.3930085762168,62.2482119941658,71.9782621063268
32,41.751534688779,44.7082547702166,48.0537555117875,51.9287857665496,56.8142778080865,63.1445331086043,73.1916803280158
33,41.5065879126056,44.4926175717309,47.8925432561953,51.9192192316862,56.9080642614221,63.649889997725,74.3822453496514
34,41.1948597634698,44.2235321645159,47.664615348567,51.7047464247142,56.7641899259209,63.8588371938583,75.9179933448177
35,40.9056596475846,43.8708420892521,47.3333903842106,51.3138951671656,56.4675267585139,64.0829733859036,77.2041069523
36,40.6600458496886,43.6046098967621,47.028854595256,51.021499972803,56.2294950564464,64.3646994579991,77.8787237494339
37,40.4718691731249,43.448779782425,46.8129915789725,50.8675872602445,56.1199325871267,64.383139779551,78.5661320922011
38,40.4231478438445,43.3903589495676,46.8045983036838,50.8061827212177,56.0434096057513,64.3993058516244,78.9319703320518
39,40.5082589771131,43.4360952393664,46.7794017408148,50.774170831153,56.0251869580231,64.1804166145529,79.4616454136312
40,40.5437525861936,43.4933998001758,46.8229384537341,50.7526901273647,56.0447791276303,64.2492681473893,79.8715031876786
41,40.6183694473236,43.5417183614992,46.8342516072863,50.8039233983309,56.1379326374772,64.2492164766251,79.656979043665
42,40.739740014917,43.65275022465,46.8970581941078,50.8780120134202,56.1370151331067,64.1434928374391,79.2632511022472
43,40.8202116165433,43.7359356041471,47.010418891803,50.8695276198247,55.9383711142285,63.7079462164902,78.7793439124547
44,40.7524010843038,43.6716026124443,46.922955875407,50.7015649759438,55.6202391087946,63.150549349171,78.1260030788525
45,40.5114618865533,43.4296802829452,46.6455488814516,50.4403132445276,55.3445599559183,62.7508814944259,77.824601994973
46,40.1730793097448,43.0225158306875,46.3081651516067,50.1723093984448,55.1183848135712,62.5888006474806,77.0287785670097
47,39.7564689025184,42.6711079377801,45.9025791943262,49.8067818605162,54.8951705897966,62.3256100953094,76.3421785717207
48,39.2889322883804,42.1953710208263,45.5091726932259,49.4492468980784,54.4752006886216,61.9442676819111,75.9037942059039
49,38.7677923575883,41.7064593407491,45.0493108351432,49.0033794902644,54.0469408317208,61.5053218259436,75.5362803267291
50,38.241674516752,41.1811040836704,44.4621234775205,48.4198675527278,53.5599928140952,61.059692832122,75.3739702844881
51,37.636425855076,40.5558872493135,43.8660378076991,47.7972363487092,52.8803145636572,60.6034107124399,75.0386209041219
52,36.8998938322243,39.8173456836976,43.1552748584777,47.0742589065839,52.1086709833985,59.966003004944,74.388807424093
53,36.0482743977897,38.9338994873489,42.2899941352159,46.195962072682,51.2092467153539,58.9596086987804,73.8862165377222
54,35.0915850299871,37.9773529821498,41.2094261398177,45.1293756719707,50.130140072169,57.7580976397558,72.9310495822778
55,34.021194142306,36.8523181951824,40.1188650873742,44.0073918085679,48.9137675739725,56.6202772800432,71.7310518926391
56,32.8559854327377,35.6886685397826,39.0069339400512,42.8920134789419,47.8159725800576,55.4093615523823,70.1891006816042
57,31.7024924520166,34.5723094258801,37.854319605585,41.719646064129,46.674819681917,54.1050617575773,68.8286348521519
58,30.5578857471264,33.4031624599633,36.6432917004449,40.5288134259808,45.5356631883154,53.150089216728,67.7574044360047
59,29.3565952773733,32.1355999354419,35.4419730397784,39.4158473233005,44.6189113473151,52.4003593930436,67.1004931469057
60,28.1934218770971,30.9615388379686,34.2117823955504,38.3039253648325,43.6453554845779,51.6760597160301,66.7303727965211
61,27.0940117668577,29.7924644500219,33.0476666100589,37.1179764336686,42.5515041865273,50.8886794017398,66.1229425725699
62,26.0846827919643,28.7756199505721,31.990439591166,35.9431796383865,41.2646860804047,49.7854871369083,65.1828662720354
63,25.1535800131967,27.7548097230383,30.9007788257835,34.7338371583161,39.9545322902024,48.5964830651473,64.7649499235103
64,24.288053965951,26.7440846987196,29.7143460105209,33.5536592312113,38.7993090515463,47.359807429155,64.2941663915657
65,23.4904613197258,25.7927097388655,28.6636191065016,32.3957474710431,37.6168507092257,45.9954778751496,63.3282780260152
66,22.7455678394248,24.9720193806961,27.7412078852552,31.296810559205,36.3638970874371,44.4449016337345,61.7669071345126
67,22.1444901823305,24.3040896421912,26.9512112222802,30.357098660875,35.1277581971418,43.0875332439244,59.4935216395991
68,21.6971933568038,23.7574023630901,26.2418710060688,29.4577594076421,34.0069118363825,41.5093643743824,57.411748297559
69,21.2980217975441,23.2397001402004,25.6407763124093,28.6495889473781,32.9897382417154,40.153831723473,55.4685710550303
70,20.9134609609123,22.858881278415,25.1731973704527,28.0746539572101,32.1513052195299,39.0542487639646,53.6020771118699
