Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.36693095750442,7.88899538964943,8.47935061446543,9.19720681113696,10.1296442464665,11.5792760871796,14.813014889046
1,7.42712790452865,7.94269817988502,8.53268131672885,9.23981843646724,10.1766534290939,11.6091881949514,14.8235931166669
2,7.49430096155599,8.01026571075352,8.59607740635864,9.29090958682673,10.217747747072,11.6763758854928,14.9135540283042
3,7.54454358548467,8.06670065005455,8.6614372877186,9.36405282174474,10.3004425726721,11.8361206860809,15.2018139989412
4,7.57827604811319,8.11121092075992,8.72384160148842,9.45424232965101,10.443049984681,12.0527029088695,15.6803286809359
5,7.63040390309027,8.1808416832206,8.8147237162516,9.58082185339883,10.5912311806672,12.2997823336195,16.1788094788735
6,7.71980388698015,8.30238978770327,8.96229402781141,9.76362792369225,10.8038674137382,12.5943285309812,16.6774190233772
7,7.85556739917603,8.45501904553685,9.13758751504248,9.95391857649321,11.058221759001,12.9367364954295,17.1616635782366
8,7.99823982356088,8.60543799092687,9.30518775941974,10.1740778155652,11.3442824755886,13.3315406716713,17.5790036382731
9,8.1553751242231,8.78773971504023,9.52077030559335,10.4182964820033,11.6335019338031,13.64546431541,17.9487555566379
10,8.34415173476228,8.9897554877664,9.73855090283599,10.6744975724348,11.9102535057384,13.888311552077,18.3457443060536
11,8.53754100751884,9.2143681518154,9.9790173294754,10.9183767829266,12.188558417269,14.2209189201557,18.9356247937703
12,8.73443418759676,9.42423810991738,10.2345014277972,11.2124964976762,12.5538473440556,14.743549325024,19.5561689891724
13,9.01458941156957,9.73182241267458,10.5761534475457,11.6410090233764,13.0652434825658,15.418331514966,20.3207928297254
14,9.39033260837767,10.1815874034152,11.1101788681624,12.2457960569908,13.7869598787345,16.2300004537041,21.2308298208769
15,9.98220209717151,10.8379112710157,11.837169716464,13.0465262865782,14.6460733712812,17.2408366417391,22.2328591622752
16,10.7692213068426,11.6861927085088,12.747504105052,14.0119692446108,15.6766379097812,18.3668626653128,23.4233484504185
17,11.729098437887,12.7268615480658,13.8472574238801,15.2015047925614,16.9433895666276,19.7154548720271,24.9296238957271
18,12.8776106881709,13.9441436114418,15.1408502566042,16.582607459344,18.4554055836889,21.2455591120828,26.6034189142772
19,14.2198499875087,15.3419861992528,16.6301999860971,18.1611266533591,20.099406249515,22.9429927975783,28.4717493848381
20,15.7177002377002,16.9167137462935,18.2831323342418,19.8695374892594,21.8145999382132,24.7474944438561,30.5455982649876
21,17.3258180092421,18.5964683325293,20.011547979042,21.6393363757198,23.6929735073133,26.7271370857314,32.638082844479
22,18.9121104822302,20.2801990925929,21.7961801623242,23.5503281847023,25.6344178750158,28.8120509146725,34.7510862351954
23,20.4871413455381,21.9359611925923,23.5738458172981,25.4274542464382,27.6352512219416,30.9156188263197,36.9706338419598
24,21.9679944492882,23.4665567057435,25.188739175209,27.1493936965293,29.5418416815289,32.9837051455275,39.2120509714969
25,23.3486816236749,24.9435334824795,26.711361366477,28.7432255675502,31.196725538591,34.8166167348854,41.3095059510703
26,24.4625051389409,26.1528364792633,28.0030886107822,30.095998603277,32.6129403797398,36.2955726731017,43.1328474531654
27,25.153036800252,26.8913843703276,28.8299094773499,31.0230971848864,33.7191591209146,37.4759681496461,44.5498109415847
28,25.6268336986506,27.4078236370355,29.3612093965626,31.6751588829717,34.4723606054083,38.5850149936526,46.1044999042453
29,25.9288095597634,27.7345076891657,29.7457422517215,32.1715631733382,35.2085266392596,39.6437346838883,47.7145130438496
30,26.137631496068,28.0185138784506,30.1509925349334,32.6433704311532,35.7946062755826,40.6625256180861,49.7087230766179
31,26.352902385707,28.2726150700569,30.5289748425741,33.1655836347477,36.5338869051574,41.7716937628658,51.5675106642065
32,26.6074344986114,28.5777635873222,30.964490607981,33.7482948827412,37.3075982957858,42.8721755806814,53.0414332331467
33,26.9538849262172,29.0358010370747,31.3697239957497,34.2834349620504,38.0276808977563,43.8759515025837,54.7131429101243
34,27.3747216331184,29.4363644944143,31.8536323620539,34.7797665389393,38.7089864649688,44.7133023529947,56.2334039910631
35,27.7135134201205,29.8130234785868,32.26974861531,35.2961237892382,39.364589307177,45.5216236414099,57.4234232535485
