Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,14.5549608091609,15.7828880448096,17.2065171578919,18.9221446877165,21.0830598468399,24.2938542268909,29.5558319920031
19,15.7870690273932,17.012036189646,18.4207357816253,20.1408189059378,22.3193043678643,25.4694110310237,30.6084363513262
20,17.1469991115248,18.3764332417348,19.7941374858484,21.4701585331767,23.601651549051,26.6824819613138,31.7612372708197
21,18.5844227031096,19.8565528543444,21.2646448487784,22.9278638990045,24.9885007600836,28.0349051669942,32.9781295056825
22,20.067434522758,21.3688955796184,22.8066348208155,24.4780896821212,26.5319736944783,29.4556844760285,34.3298095070975
23,21.5142249793458,22.8729405878756,24.3631503372894,26.070003791872,28.1603415154479,31.0470223451983,35.8436126677775
24,22.9149667882605,24.325152676788,25.8631700973507,27.6312009023073,29.7798026013339,32.7429732583083,37.7486287159006
25,24.2379606276585,25.6985772816915,27.302906009378,29.1419306055815,31.3769424778251,34.5055999076847,39.8205087458075
26,25.464101918015,26.9754984155808,28.6638006928301,30.5694627820223,32.9068153905277,36.1408394150408,41.8285419142369
27,26.519206097832,28.1261099975378,29.8803062714911,31.8396562216747,34.1926064819952,37.6696066863457,43.6928112868229
28,27.3495840783748,29.0775874668521,30.9209367264109,32.9249988722679,35.3573080560203,39.0211479995675,45.3438929252877
29,27.9591711287197,29.7645011222641,31.6677626124616,33.7737048404161,36.3692817249394,40.1133017798533,46.7802875413884
30,28.3761656685691,30.1967881194242,32.1666169684149,34.3976525680643,37.1006076038898,40.973124262042,47.7738286062818
31,28.6280550029478,30.4972938580809,32.5115028960095,34.7959516393496,37.6471412947019,41.5349373093427,48.1409302931413
32,28.770437220997,30.6453733877938,32.7117623845339,35.0543348269747,37.9299725166062,41.7935204475759,48.5206954107997
33,28.8336956996626,30.6979805844857,32.7965238860857,35.1373760712528,37.9599670580697,41.8498396823595,48.9356135774439
34,28.7939504211466,30.6369247727344,32.6638130521847,34.9898782046938,37.7512221224593,41.8610355617339,49.2904781807737
35,28.5967297969567,30.4065979964392,32.3814894093452,34.5948567569781,37.4685287579149,41.645007182395,49.3345618629306
36,28.3072446296535,30.0443240566174,31.9214048491302,34.1564424471232,37.0256861657923,41.307409384534,49.2258720628189
37,27.8836114168013,29.5751735793287,31.4394555175963,33.6307877309209,36.4631371841951,40.8149705825737,48.8089990839024
38,27.4200404271781,29.0726945135727,30.9118491782393,33.0426508178632,35.8187653230557,40.2421311021457,48.2259651147035
39,26.985926661837,28.5514900405634,30.3453064385858,32.4048706150818,35.1168843136739,39.5476422338061,47.3501150501073
40,26.5641695800632,28.0705245947728,29.7913837909058,31.8183983504085,34.4211233290293,38.7292391536435,46.5284095908606
41,26.2015617349423,27.6495748302306,29.2943263512074,31.3025086980071,33.768758788078,37.8424844551415,45.6743165085785
42,25.8333714518257,27.2569241384876,28.8534971843213,30.7758822437358,33.1966802833026,37.0122400054992,44.8630119222435
43,25.4652782213053,26.8592948034682,28.4292691250055,30.2942156976409,32.6151014058118,36.2546472316748,43.8607496974432
44,25.1284733124876,26.4881635421342,28.0053605283715,29.8071955681262,32.0949958675374,35.6091672874533,42.7672099928373
45,24.8293039857708,26.1615114526297,27.6421136775879,29.3650278483006,31.6228581085606,35.0505019635959,41.6499044451057
46,24.5640838725205,25.8599752847058,27.2913686412319,28.980774235319,31.2029704344547,34.5207101023679,40.7593382364325
47,24.2895161363325,25.5730091307335,26.9882953626989,28.6489964069339,30.8027021449837,34.0344375053566,40.089408490337
48,24.0172209653383,25.2836422682407,26.7090072473975,28.336159804846,30.4138738880702,33.5366779814692,39.5031481297956
49,23.7506054102883,25.0025158545199,26.3966201866528,27.9927534247071,30.0717339852133,33.0797317112989,38.9850599365246
50,23.4387516176567,24.6947430899495,26.0844200167342,27.667857738049,29.7094309944549,32.7476835549996,38.4581658871309
51,23.1272613128392,24.3868135132129,25.7936317596513,27.3808003133323,29.3718591311179,32.3874321889384,38.0650614422211
52,22.8228410946174,24.0890934849441,25.486449350527,27.0780448238713,29.046476058621,32.0356083392728,37.7885639361276
53,22.5160474613941,23.7737861453336,25.1725343734196,26.727980481032,28.7052900634983,31.7095137708338,37.4826971612536
54,22.2229448478665,23.4255615161466,24.8021258919773,26.3817463722911,28.3974483655388,31.3839423481812,37.0788638384005
55,21.8805254695092,23.0899484472264,24.4560140438632,26.0881308356406,28.0512896911056,31.0739577425804,36.5604087952498
56,21.5861253846158,22.7797371438251,24.1448102583517,25.7809609694488,27.7459139043281,30.6321423753603,35.978542100214
57,21.2743591148663,22.4618930252406,23.8325150128958,25.4246205934248,27.4234256572468,30.2137970692417,35.4460372651407
58,20.9679486438876,22.132445814465,23.4945069608219,25.0826918825814,27.0552204844215,29.8697062034123,34.9298224463376
59,20.6628683733743,21.8297519949901,23.1340576773488,24.7039414921865,26.6909370566938,29.5060266029651,34.6421556776779
60,20.3582499409701,21.4877099503952,22.7780724032982,24.3086151885355,26.2759938603696,29.1986614335146,34.4021305089347
61,20.0646068526029,21.1493653833603,22.4147292243551,23.8855423274146,25.8669677295812,28.9290451163272,34.1825962236526
62,19.7595854786351,20.8282355938096,22.0584451817957,23.497583591903,25.4885398386228,28.6317594964228,33.9095985995601
63,19.4672494147461,20.5195966105713,21.7261545742321,23.1618467950049,25.1336352407186,28.3365429922745,33.6857684019081
64,19.1627054744777,20.231333620455,21.4439272259619,22.8898297003214,24.8316277189879,28.0082086184171,33.5139734403444
65,18.8800175700318,19.9653793605001,21.1741488887639,22.6116376171256,24.5300105316546,27.7192444452326,33.2825723559127
66,18.6289485725172,19.7103831707457,20.8812636833391,22.304358474311,24.221106996454,27.4372889549904,33.1775911553995
67,18.3578319950742,19.4279257905138,20.6106833590885,22.0245273839431,23.9322420732626,27.0728311954544,33.129822226836
68,18.1581902397599,19.2085695569985,20.3550857720426,21.7283854730341,23.5856126438593,26.7209966526275,33.118689429693
69,17.9816291160902,18.9972841193427,20.1030864524623,21.4291758831456,23.2526674725927,26.3682141041477,33.0195892215407
70,17.7585235913505,18.7596856732373,19.8601665567479,21.1476840933633,22.9249098042317,26.0312550335893,32.7646642971601
