Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.0789244892901,7.57055975277797,8.11994863012736,8.76883218893689,9.58825033149907,10.8012665287747,13.1805903335406
1,7.2407717933262,7.72281426178608,8.26443622860365,8.90599699640311,9.73122959486142,10.9590723257878,13.2902158703815
2,7.35604181997695,7.83354585943217,8.36420389982409,8.99802116240589,9.81158025832028,11.0283609358493,13.3515578964094
3,7.41119415643075,7.88508657257333,8.42256524974688,9.04662664013919,9.84534607578875,11.046860087638,13.4379370834743
4,7.4465096341868,7.92505379531675,8.45652961936329,9.07686418480131,9.87386111441067,11.0869524959087,13.5876467838688
5,7.47371230410163,7.95383350787971,8.48971108401134,9.11374370782091,9.94163766442178,11.2055142804522,13.8732467824312
6,7.52421305837411,8.01802870375057,8.57091280751475,9.22664240040562,10.0885761521023,11.4578508788282,14.3640890785291
7,7.59214487518859,8.10949674014165,8.69797232795854,9.40272217380543,10.3274820144052,11.7751582735908,14.8650933497171
8,7.63736069634893,8.18527497040695,8.8018190813739,9.53564745449656,10.5168884953287,12.0580660240892,15.2280721588331
9,7.65701762479345,8.21051321707202,8.845305976273,9.61490668706362,10.6285092117522,12.2330493070103,15.5271368851368
10,7.63448164635944,8.19649605343167,8.85482614153384,9.63595868912871,10.6550567355058,12.3059165313068,15.7847286973645
11,7.56975806066958,8.15697002309542,8.82606165188652,9.62913652458989,10.6693211669184,12.3004758341213,15.8037568740436
12,7.48029610955781,8.06480464038868,8.75338921251131,9.56680738502235,10.6268666658903,12.3131792812102,15.7727480522854
13,7.38085850922111,7.97766635101022,8.65929879187982,9.49529853827136,10.5940818204204,12.2980953861939,15.7770797484666
14,7.32589376758496,7.91646338082217,8.60659368589597,9.45739839501556,10.5755201898344,12.2605088732701,15.918718080837
15,7.34730359938095,7.95253088563488,8.65358305775588,9.49167824575055,10.5924027397065,12.3219565473774,15.994928196317
16,7.46357651041196,8.0779115522433,8.78229878581676,9.63159728066517,10.7596378009925,12.5549312169858,16.1978919430387
17,7.7068732750184,8.32607103680014,9.07038182623284,9.97544201472442,11.1516964292723,12.9810461244345,16.727167365566
18,8.12548582612814,8.78504982455998,9.55729400730935,10.4886717651763,11.7431955890885,13.7225213343088,17.6863950376116
19,8.71528669795576,9.43143872553865,10.2514336757609,11.2474900339347,12.5816223842964,14.711806346636,18.9139288185879
20,9.46837086891449,10.2497075263996,11.169496617284,12.2732344404438,13.7158608495943,15.9415157335672,20.2854476471505
21,10.3871057251522,11.2718603779856,12.3034033546101,13.4942890523336,15.0360935064565,17.3344631535133,21.8086509510993
