Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.13769965650327,7.63192422101229,8.1936313476108,8.85369922604409,9.69481829791031,10.9599966806461,13.4357316048631
1,7.25904112040561,7.75433424785388,8.31149584575921,8.96982816821669,9.81009073962966,11.0722918144554,13.5654428064391
2,7.36543743432379,7.86075396981119,8.42232846003938,9.07317847930829,9.90424719095205,11.1700016159369,13.6708644275445
3,7.46680973750426,7.95945810350057,8.508550076214,9.14990917552559,9.96758117059256,11.255148748152,13.8682186356104
4,7.53324990202523,8.02789343079993,8.57555131509459,9.22743072298412,10.0565066489534,11.3575054872023,14.2510244255317
5,7.56851354740656,8.07607107262384,8.64918071396702,9.32505069256925,10.1933885872277,11.5660551818125,14.7691944897313
6,7.61837704575364,8.15739680421166,8.75010160703554,9.46223796518134,10.4286645462908,11.948390801082,15.3757995440999
7,7.70874287402524,8.25816270724551,8.89891044266427,9.67082906157839,10.7288724541144,12.3910073832257,15.9432577980798
8,7.77279614796983,8.35251967205583,9.03987270118555,9.88425215306405,10.9782816587529,12.7316475774339,16.4028341874817
9,7.83579200359964,8.43692239823271,9.14298790307524,9.99475770021109,11.1262014915343,12.9196488623777,16.7719803420743
10,7.88505271887365,8.4886756083248,9.19612929327409,10.0506888026642,11.193963221032,13.010256286643,16.9632486079523
11,7.88523832516596,8.50535329394784,9.21776061927515,10.0697103084703,11.2077270822178,13.0557284591875,17.0417403700549
12,7.85255735852571,8.47799034998494,9.19229744889224,10.0753807702677,11.2421745574525,13.094751614112,17.0303653037543
13,7.83625887316008,8.45248188611639,9.17915466255471,10.0701094297373,11.2494431837292,13.1806726161679,17.0627553266032
14,7.86261827950651,8.49791344701462,9.2418130173923,10.1407804121499,11.3381625969887,13.2577781608558,17.3569884325887
15,7.99093479314682,8.64888911761934,9.40924939009952,10.315776929638,11.5288185970939,13.4955114826673,17.6741870232614
16,8.24817321630137,8.92798948001778,9.71633976305177,10.6663708757926,11.9336981886053,13.9315231562564,18.1194955762062
17,8.66055799918283,9.38313881762672,10.2229749726762,11.234586261544,12.5666779964929,14.6473620009971,18.9549700950323
18,9.31056232781626,10.0645736413518,10.9375170376819,11.9987474729062,13.4289384633806,15.6614314485943,20.1550761162142
19,10.1374830386947,10.9523982120368,11.8908759403662,13.0220648008586,14.5426775568965,16.9336714771661,21.5798739115923
20,11.1369182686008,12.045323841755,13.0736971672853,14.327093700708,15.9127162738602,18.3556137604621,23.1989191209622
21,12.2771203534172,13.2840524156636,14.4438553681667,15.7999069004548,17.4552937524821,19.9495618237761,24.8489672262078
22,13.482590850926,14.5706671303169,15.7987557131383,17.2539955240834,19.0462591218567,21.6841136823613,26.6720830577157
23,14.6885170209621,15.8208433689504,17.1311673489863,18.7145127359286,20.6405031734896,23.447630655282,28.6335564762239
24,15.9037186357485,17.1389370629929,18.4957482877368,20.0893263183502,22.127011069245,25.1289645622279,30.4840925678317
25,16.9615404787931,18.2766949031392,19.7140183675049,21.3737473798138,23.4291198170436,26.5179094490692,32.2177351701559
26,17.7783103835063,19.1141988060133,20.6269429001718,22.3690004862106,24.5118812838398,27.6417558094831,33.7326515702412
27,18.176963347898,19.5573378293819,21.1227068208446,22.9591010718638,25.1959826517632,28.4762084858041,35.0430842013165
28,18.5678527649481,20.0159057816902,21.6367311953305,23.553089114152,25.9154665980725,29.5679526596073,36.6515828176319
29,19.0170901425122,20.5033726038432,22.1958368024152,24.2004990250317,26.7344233538626,30.5812004687046,38.2992703743766
30,19.4329839389743,20.9907105815333,22.7476357045878,24.8730190400338,27.587485483983,31.6957068156405,39.88069203942
31,19.8913291844206,21.5094654286284,23.3402581776703,25.564335948498,28.4693384187676,32.8555411038706,41.3352674429777
32,20.3994131209415,22.0659370160429,23.9658522302007,26.2396327724778,29.243206837088,33.9188429026871,42.9727710912169
33,20.8964291300194,22.6001572820718,24.5473245989633,26.9219082585984,30.0489639550337,34.9260919549855,44.224226027426
34,21.4305454824779,23.1859519843512,25.1805436780502,27.6487429441663,30.8670701485429,35.7393400730374,45.3311062161759
35,21.9145755482852,23.740729909696,25.8028353255042,28.2768937903767,31.5776235155133,36.5533266715665,46.3044683733089
36,22.4474287522898,24.311980826827,26.4473779013248,28.9997517773732,32.3242999254575,37.325474432513,46.8144722377901
37,23.0292583243263,24.9322686387067,27.0870987046509,29.7216710437423,33.0795489960105,38.0791727726835,47.2548154228905
38,23.6540661669798,25.5520957701353,27.7307879921266,30.371505634299,33.7699137114595,38.6701217149754,47.6657563041346
39,24.3355051047849,26.1982136221522,28.3583204083789,30.901498917576,34.2780523481353,39.3074720993227,48.4136727709561
40,24.8443427395217,26.7338879094121,28.8363958785015,31.3610118084719,34.6950898084444,39.8097148343271,49.0813135355336
41,25.2814056420127,27.1247641734523,29.2878742915751,31.8247591708775,35.1120953124831,40.1302174047825,49.6270508193545
42,25.6439472038247,27.5190219496985,29.6108733611239,32.1150766862563,35.4135474228388,40.3844776811807,49.5311088836772
43,25.968568418831,27.8136575689693,29.8869804741814,32.349357279029,35.5025008037332,40.3521140630284,49.4210972108034
44,26.0849214757446,27.9303495282414,29.9901499308599,32.4197180170488,35.4850829009253,40.2457568638597,49.2704449019329
45,26.0460888363188,27.8386033064125,29.9222510230404,32.3816808131014,35.502734661672,40.2544429888557,49.1509010678264
46,25.9348632624368,27.739388363404,29.8102772178494,32.3194155093982,35.5029647622682,40.3079451094081,49.1784167685169
47,25.8341984089697,27.6651349038141,29.7320316420185,32.1846179188321,35.3932844111397,40.2688973233561,49.2145472810685
48,25.6459472098636,27.4690426446317,29.5544691718639,32.0071744122996,35.1775091661453,40.0713268161185,49.0368886366258
49,25.3736705698066,27.1952853356839,29.2911548295494,31.7761921569466,34.9681182536617,39.795910167252,48.932205325478
50,25.121444235015,26.9303903713455,28.9864936878427,31.4492690901926,34.6463894205665,39.4336708818904,48.7011004455351
51,24.7721562527304,26.5700755560451,28.6106157441938,31.0941102874711,34.2384196569365,39.0152674299384,48.3906829213026
52,24.3501501393802,26.1093403464699,28.1135495972301,30.558177521062,33.6829058657595,38.4833371667096,47.7034740445668
53,23.8412117616519,25.5701182547584,27.534540130697,29.9074869585066,33.0253365739759,37.9126520921233,47.3478850199865
54,23.2830960533993,24.9832864829341,26.9404233085834,29.2688928467278,32.3938239895118,37.2727528780845,46.7964625594865
55,22.7379392194928,24.4329326610789,26.3780456947682,28.7108703543981,31.7668026110878,36.5533359412884,46.09838671768
56,22.1890613895303,23.8883876944966,25.8307766594253,28.1472821098461,31.1164282148857,35.8965222484211,45.1685601110724
57,21.5867542470963,23.2979139835551,25.2478888684867,27.5618013807734,30.5238921047681,35.143917703699,44.3290190724964
58,20.9235775944289,22.6080775979368,24.5663611281276,26.8987541883825,29.9032469764488,34.4337131457047,43.6720570947545
59,20.1917413522988,21.8626252496314,23.833404178994,26.1753646868457,29.2379401014289,33.8591660711376,43.3437322263913
60,19.4741668093716,21.1188876466558,23.0806583446721,25.432787518014,28.5750835073701,33.3796942289919,42.9286029803148
61,18.8490422826885,20.478422217656,22.3467310026048,24.6841836387996,27.8100812925497,32.7206572571154,42.7686739143689
62,18.3514204550741,19.9613652101115,21.7838536097858,24.0332029559335,27.0384111429641,31.9633620106673,42.7284933540826
63,17.8622784781378,19.4215410513544,21.1912581702907,23.3980260798438,26.4516056740236,31.3393960147355,42.0623010045649
64,17.4106779859164,18.8950433972762,20.6524556440009,22.8123364284414,25.7940137502007,30.5812997598986,40.9946612355966
65,16.9675650758621,18.4169061700877,20.131503322586,22.2173622976725,25.0635329723071,29.6299237949657,39.9869729092911
66,16.554859484414,17.9459684341247,19.6314572247753,21.6590566445079,24.3529748029753,28.7269403206346,39.0518906687424
67,16.2349493166385,17.6033151539129,19.1878705322137,21.1610855885449,23.7113566147904,27.8506649494287,37.4634711843435
68,15.9808735901759,17.3228170734003,18.8810700472675,20.7832419829747,23.2238764604222,27.1647095297548,35.7880474699815
69,15.8293534757738,17.1466251898409,18.6840723346115,20.4829443676081,22.8689529407261,26.5656686246187,34.6587683174134
70,15.7010771428537,16.973759161023,18.5072549247592,20.3122150763437,22.6189090021715,26.2336324825261,33.92920702136
