Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.4221815926938,14.210758671605,15.0848170125842,16.1027939575523,17.386676358156,19.305538356729,22.4528813358424
1,13.3516818023903,14.13836733126,15.0099973500412,16.0459697106461,17.3217470086607,19.2111236407483,22.4032166900158
2,13.136775471178,13.9417155050237,14.8380720965317,15.8835122230196,17.1676933250628,19.0669591663691,22.2767727542699
3,12.804056641214,13.6407698838544,14.5830454836163,15.642317051694,16.9313319485369,18.8570936891648,22.1012751383564
4,12.3520879789985,13.2428652683785,14.2286744709551,15.318165968277,16.6424543484629,18.5894001794042,21.8488646504073
5,11.7952436892611,12.735974670948,13.7859501838152,14.9279604474549,16.2840995749708,18.2461056956656,21.5048537201744
6,11.180756876827,12.1573059416088,13.2538847948101,14.4596437466548,15.8481302821258,17.8320764820551,21.0561083865089
7,10.5337656836761,11.5086638411776,12.6288987803833,13.9049203859461,15.350760994326,17.3427291014743,20.5193116685107
8,9.86214323862221,10.8347431382665,11.9753948683793,13.2932184588054,14.7993039311517,16.7564303012262,19.9424346375306
9,9.20571823837481,10.1760345310568,11.328001086148,12.6281681811333,14.14834789905,16.1054486568006,19.3098329976057
10,8.5860807933659,9.53985342309564,10.6519172857511,11.9376982830328,13.4217411321663,15.3931215679369,18.6159182290827
11,8.01204453908774,8.9284196517692,9.96391025544778,11.2052732637478,12.6696555790375,14.6167809297938,17.8519154294479
12,7.51458374801943,8.34319692917427,9.31115012092468,10.4467845900347,11.879060283135,13.7923099636556,17.0066486615609
13,7.10280057441425,7.82260450031501,8.66635524543548,9.71320217228631,11.0597388521792,12.9319255193238,16.1378937300606
14,6.74155185056347,7.35924612942299,8.10020497774483,9.03420381919845,10.2626704574247,12.0642691681835,15.2255789631999
15,6.40336842977898,6.96779319747538,7.62701703099695,8.45227351087645,9.54984186483918,11.2249172039713,14.3890957486537
16,6.08245107167503,6.60959624918428,7.21179585505176,7.95414752153617,8.94039892550575,10.4707013499754,13.549934176416
17,5.7618899326597,6.26133095609442,6.83811604914962,7.5277138734466,8.44596513648342,9.89984522743835,12.8205398484807
18,5.48299337413567,5.95058020791194,6.51076900790441,7.18501156560975,8.08996527404775,9.46821459887392,12.2709867280027
19,5.27578017005676,5.7333566302079,6.27243872387425,6.94925364667445,7.83286323184138,9.1913489294453,11.9259488097774
20,5.19264911521057,5.63786139977918,6.17251489303601,6.82509777597177,7.69876995013698,9.10991883878344,11.8177211291766
21,5.20524290980421,5.66413159342195,6.21416620910218,6.88756157098459,7.79359629923871,9.19919729982541,11.9913776662999
22,5.31879284282175,5.8080602236992,6.40234313527595,7.11988440881888,8.07425927436971,9.55908583136728,12.3775634241085
23,5.5331261142874,6.06192484131909,6.68177898029405,7.45887293731374,8.50907695518476,10.1749334508498,13.0830564007901
24,5.8308868043533,6.39062953066942,7.07156397009877,7.92749175532556,9.088297257191,10.9487794015181,14.1069104465841
25,6.22250223761367,6.83664305194027,7.57848480210257,8.53151974003566,9.79042783339687,11.8074884250036,15.2262920271287
26,6.71100083429242,7.37565346874645,8.17135622267995,9.19283966481309,10.5420709006041,12.6935933050758,16.3438209071472
27,7.27236818650218,7.9674701420145,8.79323691407267,9.86727608033528,11.3034199908911,13.5260004822773,17.4101763487358
28,7.89079473966434,8.6361485477484,9.51096574667428,10.6449053525301,12.133790992971,14.4404985698794,18.5191129004618
29,8.55683782610271,9.36988399593823,10.3205013364665,11.5163611092145,13.0238465926626,15.4032996375539,19.6428536668994
30,9.27372803626901,10.140156478383,11.1652339011756,12.423405265142,13.9848672344486,16.367574608272,20.906069519332
31,10.0105109769434,10.9422724636932,12.0433772694825,13.3373881329227,14.9815564124363,17.4799328861504,22.2323833105118
32,10.7601578055369,11.7490347978634,12.8816868618773,14.2821825514076,16.0218449273599,18.6357898878312,23.4690983169235
33,11.4875800767025,12.5264367990881,13.730078492839,15.1864486794635,17.0628160731399,19.7951885602172,24.7703524543155
34,12.174884370785,13.2710811374568,14.523516304668,16.0480158867037,18.0307272449211,20.9451089943437,25.9506657610064
35,12.8262649622507,13.959725547244,15.2653563349393,16.8440782304615,18.9453746264432,22.0239734049234,27.0876917401944
36,13.4538563706455,14.6094494489884,15.977693516329,17.6111324038471,19.8196758752026,23.0710917588111,28.2579358359806
37,14.0635473656612,15.258351860766,16.6333224334876,18.3528118466653,20.6151261976695,24.0082044093017,29.4144514244723
38,14.6829613446357,15.8876280430603,17.2993086290605,19.0349507330374,21.3441914035164,24.8224429683334,30.5233874061954
39,15.2585843530075,16.5139886184742,17.9766222389939,19.7338028585284,22.0572562002066,25.6214919141323,31.4664857093829
40,15.7719726017561,17.086275403084,18.5786472817143,20.3681589782964,22.7027136600229,26.3367077601538,32.2636976334678
41,16.2973552609133,17.6298534824733,19.1625254286817,20.9950163794585,23.3354814066472,26.9171784574866,33.0028667415873
42,16.8154439528269,18.1932695173444,19.7218123192905,21.6088208518156,23.9461852310592,27.4629449444201,33.6580064706395
43,17.3233586898524,18.7025603629462,20.2858267183632,22.1627174303681,24.5265991230738,28.0013525260318,34.2256842431205
44,17.8183087350194,19.218860487418,20.8503020345539,22.7277707189027,25.0739679211554,28.5514226612053,34.7882400904863
45,18.2787624954166,19.7341199116706,21.3810269832908,23.271338034499,25.5650622500936,29.016778852367,35.2961338954772
46,18.7477546524386,20.2339965331294,21.8778844954339,23.762456623398,26.0611479515149,29.5127778608777,35.8348599737707
47,19.1819438047402,20.6791263501781,22.3514461007132,24.2373481445774,26.5453736431574,29.9209931942702,36.2091931326175
48,19.6261145428352,21.1063510504686,22.7749352444771,24.6876646113922,27.0322388831027,30.3242772588478,36.497247099165
49,20.0262878586583,21.5188216544555,23.194726130893,25.1540007353869,27.5346016849328,30.806516809052,36.7492630139217
50,20.4146152251728,21.9144056840379,23.6144451191358,25.6036086894769,27.9889852848669,31.2767598403557,36.9312070760449
51,20.7959440151253,22.321647592509,24.0204217118243,26.017614371993,28.3809363019341,31.7386309477232,37.1609876677638
52,21.1777692034669,22.6769286055875,24.3374731290955,26.3397473783182,28.7672583312714,32.1318134840388,37.4841312946135
53,21.5274259531109,22.9566313800293,24.585551840523,26.6187265616812,29.1041018683382,32.4226765289351,37.8374028282188
54,21.7672087741256,23.1924557938117,24.8500473946219,26.8658694216394,29.3106077729341,32.6292426778325,38.2769985679155
55,21.9505484187412,23.4000047391452,25.0716984943066,27.0700153267392,29.4180869600364,32.8332084512531,38.5237450739327
56,22.1154907691707,23.5473468251201,25.2188912118536,27.1792952261709,29.5679168483072,32.9999778879653,38.7170472522753
57,22.2327626848993,23.6739245314695,25.3159069874481,27.2713143387336,29.7188552187377,33.113630764798,38.8070514534914
58,22.3462783543984,23.7802274797924,25.3843635192206,27.335289311136,29.8063912679346,33.1839014683835,38.8750479077011
59,22.4603623542347,23.8481991759806,25.44381905304,27.340889656029,29.7713553051792,33.1789916935118,38.9376466535588
60,22.5560440707141,23.914402711884,25.4510630722583,27.3301862976164,29.6829448120429,33.0699651996123,39.0547307423636
61,22.6522364558586,23.9560690689988,25.4400508126968,27.2506832060769,29.5541019245982,32.9965465739306,39.0939065998761
62,22.7254170072571,23.9753888644766,25.4018094652145,27.1593524649556,29.4451892887443,32.8354938248073,38.9884135966511
63,22.7790880192649,23.9729505357383,25.3613741745721,27.0856724386482,29.3019882556551,32.5668241870626,38.8355010965341
64,22.8058339618174,23.9812853791445,25.3272200338963,26.9823869305959,29.1073221774864,32.2968155979208,38.6728161776168
65,22.8232627588414,23.9816555560759,25.2937119977068,26.8534433608586,28.8791508628207,32.112057885667,38.5064861805318
66,22.7623364924877,23.8857464387717,25.2040938028284,26.7280840897148,28.7588881123338,32.0185347451556,38.4276475035873
67,22.6108967362994,23.7695684821339,25.0882703818856,26.6557528879133,28.6961108510533,31.947771289993,38.3239611544194
68,22.4712282861319,23.6374380186222,24.9828914644228,26.5778888670515,28.6564791043846,31.9279371143041,38.2566926860078
69,22.3249170365184,23.5033288331646,24.8874644558732,26.5222399540958,28.6314126862403,31.9224322571474,38.2856854291657
70,22.1437354620571,23.3749747967831,24.8260404841792,26.4794048132759,28.5446732804354,31.8786381272464,38.3119952779248
