Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
32,6.89747354194098,7.39871312165986,7.96343391051924,8.62148639016251,9.46832459960765,10.7247713430121,13.0462594027894
33,6.66191691817239,7.14490336473097,7.69842615682067,8.33559743509917,9.16021642419008,10.371164802092,12.5568035112992
34,6.46258811430783,6.92972608623547,7.46620313681189,8.07685123354341,8.84928796852207,10.0304050009159,12.1230961896966
35,6.31322396613306,6.75604563341839,7.26099999239767,7.84096132912051,8.58801686594997,9.68773384036529,11.7934669237158
36,6.21022841641616,6.62564769654112,7.09418605155572,7.64831711664681,8.35304267347372,9.40288299629927,11.5239444926544
37,6.12117246362776,6.52410841859758,6.97753399998862,7.50585054238699,8.16959903745412,9.19540586005566,11.3032100450379
38,6.06342605169103,6.45447961633479,6.89465353458191,7.41134524030952,8.07111970671555,9.08171606178416,11.1291396985389
39,6.01557879258889,6.40227922722559,6.85266196359036,7.36641117864801,8.02234798999353,9.01768003215755,10.981912418811
40,5.98758184571564,6.38638091772627,6.82209485716906,7.34652247987328,7.9873307633003,8.96379744893087,10.9030255163527
41,5.99125471431141,6.36930164606148,6.80893153176614,7.32598901328477,7.97917873376116,8.9224543561799,10.8682306889861
42,5.98907741379221,6.37162709559496,6.80822666756756,7.31532575903842,7.95419018055571,8.91007518045078,10.8514516725481
43,5.99698312211767,6.37775899175502,6.80260386516653,7.31438596069964,7.96163272229573,8.90933754634884,10.8072412943404
44,6.01946998990072,6.40218195070486,6.82905206672927,7.32712822308471,7.96968935618706,8.91795668698147,10.8101359430267
45,6.04616649412733,6.4389379946428,6.87076120192655,7.37633276856263,8.00359086833078,8.95591714170085,10.7952290136946
46,6.08157618435175,6.48387005137027,6.9255198747253,7.4352985791874,8.06452850460619,9.00920366719136,10.8116594540009
47,6.13162288045053,6.53189088457189,6.9759752615441,7.49240899777988,8.12312480665303,9.05615160664768,10.8745696013382
48,6.18327873366331,6.58440850949885,7.02702943103044,7.53561531768554,8.16956228960186,9.08661151690916,10.9270047770644
49,6.24241695200373,6.63670543479572,7.07718885447331,7.58017404473097,8.20838359831461,9.12674567156849,10.8962051204194
50,6.30138533175563,6.69758636382454,7.12979393667639,7.62887458938746,8.2645222375189,9.17801823255462,10.9092874627956
51,6.36599162341849,6.75768960526871,7.18205614395024,7.68664625516725,8.32145377559155,9.2629645156581,10.9299645642098
52,6.41858367062,6.80246160190333,7.24536208679241,7.76210888876468,8.39615347183811,9.3260756170421,11.0187244596383
53,6.46623855309343,6.86153261209513,7.30989877446473,7.83887745452729,8.48693238843617,9.42640574543142,11.1414555600375
54,6.53825141923597,6.93570788191896,7.3840108923069,7.91154949544884,8.58127003642094,9.52741005150355,11.3237439933511
55,6.62465782913101,7.0278855119768,7.47452973604351,8.01303830041099,8.67297762572861,9.63541659302475,11.5305873452386
56,6.71057614061488,7.12554796425828,7.58215116199787,8.11833101288697,8.77183325258878,9.71701819314262,11.7914979046863
57,6.80040115471118,7.22283706866256,7.68609077438751,8.2135571920875,8.88361718077732,9.81628080880691,12.0533137550824
58,6.87264269563256,7.28576988783377,7.7663545825883,8.31009595117053,8.96769749553814,9.91402606655744,12.2352861297471
59,6.92420628425411,7.34306696786939,7.83199873187745,8.38364311936139,9.02481855687312,9.97486393505018,12.4842175088026
60,6.97235402596827,7.41024215228154,7.88292810450589,8.41656254472166,9.07445016851485,10.0461517342992,12.6670882824255
61,7.0133120665953,7.45383413443871,7.9266259466474,8.45801498114774,9.09929350523505,10.077909244788,12.9077714938805
62,7.05468137749155,7.49847690197652,7.9726862892016,8.49281624603585,9.15393920522717,10.1222610160943,13.0980432113155
63,7.09043052343106,7.53030149546195,8.00648762646959,8.54624696035159,9.20861458892468,10.183826397215,13.156295449044
64,7.09192065318564,7.5341786375806,8.03221021968361,8.5917857787791,9.24929404908954,10.2850102038616,13.3591943002677
65,7.07888191270448,7.53045961294924,8.02494226702929,8.58029770883656,9.27239638287164,10.3835168826478,13.8049519198521
66,7.05894857722028,7.49209198334189,7.98033932103007,8.540675742762,9.25263890533392,10.4617901366751,14.3378635424077
67,6.98925519053314,7.43326657934604,7.90415211094974,8.4780529316943,9.23037926616901,10.5660171590682,14.9744617492984
68,6.90082597335017,7.33936871324239,7.80633437196068,8.39742859311597,9.17272258342437,10.5277032807006,15.6265515649018
69,6.7834751533547,7.21003080240336,7.69663924370508,8.31736226240853,9.09384473382205,10.4689717364368,16.0789926149586
70,6.64319859868186,7.08216206690115,7.58957070140194,8.20814186957331,9.00318449736415,10.3917534924604,16.2004605561688
