Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,6.81447808227685,7.29650566686338,7.83818345065801,8.49092439244689,9.38363954579928,10.8359211580419,14.1851888068228
21,7.07915914248765,7.5800051732795,8.17349578076129,8.89617534609797,9.84961469398543,11.4368697996053,14.7811578548717
22,7.33941542943407,7.87621315721525,8.48054058804796,9.25087126752743,10.2634660537413,11.9380388700726,15.403246336729
23,7.63967074373615,8.20531082951772,8.86998799902756,9.69748801150183,10.8237521453722,12.6295557705854,16.1695457242292
24,7.97519335464125,8.58466430519784,9.30512006724932,10.2013818616234,11.4439871798535,13.371623432336,17.1386579720466
25,8.19372701914653,8.88544244920121,9.69370745211741,10.6989955930783,12.0140056015648,14.1514726097983,18.1543695474898
26,8.27578473605066,8.9640330448206,9.80291947042597,10.8392484336882,12.2419042811745,14.3636298415134,18.7698397120936
27,8.34809642904099,9.07181361705021,9.90799294417351,10.9996446570225,12.466613846373,14.6809626322367,19.394489140636
28,8.53902184804087,9.257232339273,10.1262489176377,11.2271029571461,12.74199727545,15.0700717385276,20.265665762454
29,8.80859996167087,9.55309093883555,10.4462742908736,11.5778407795743,13.1158770964011,15.6317301140405,20.8722254663322
30,9.13209911434067,9.93602030084432,10.8974864131277,12.1077116529425,13.7288786479498,16.271887493654,21.5325519045255
31,9.5641406760044,10.4055298682763,11.4258170512441,12.6904009297018,14.3942103272091,16.9180485085664,22.248460975371
32,9.94597654571546,10.831680530503,11.8707464654278,13.1712812965524,14.8866504111896,17.4764408959948,22.6290467233616
33,10.2916297675912,11.2034093288845,12.2750165124554,13.5771497602752,15.273312010404,17.9034744302417,22.9839511458942
34,10.6571355616359,11.6203841897538,12.7018534627422,14.008227877776,15.7316848345319,18.2624309456816,23.5072225131159
35,10.9197778957654,11.9400664910767,13.0790456165258,14.4520311628223,16.2248328360976,18.7822985832685,23.9692860030355
36,11.1665788901592,12.2336615985125,13.4342114127361,14.8649163615722,16.6745471083912,19.3605956226652,24.4082834939227
37,11.4034031238244,12.4692769156631,13.6921587030905,15.1946394942457,17.0804694375983,19.9293984017262,25.0426724109329
38,11.6188068341406,12.707945957787,13.9387979863662,15.4303283894315,17.3963183232761,20.2836536206641,25.6589800138942
39,11.8093484213859,12.9075586549705,14.169396077026,15.6577546615777,17.585181756962,20.5246721509616,25.8778482711501
40,11.9541181801751,13.0572265493344,14.3436857370752,15.8787052509252,17.8086379022545,20.7227096618419,25.8906287274854
41,12.1374615009639,13.2494311876691,14.5372005282334,16.0870973622594,18.0035163186256,20.8678997748677,25.890172538483
42,12.2897240121543,13.3863231023498,14.6557023244222,16.1509264169918,18.0916643674692,20.8248024222072,26.0811523697146
43,12.3843882131632,13.4715751140979,14.7148728006093,16.1949951345064,18.0682386725608,20.7914563051749,26.091913413717
44,12.3337571359853,13.3976099156312,14.6312080499561,16.0769486105912,17.9253412578403,20.5864059900873,25.9176867220127
45,12.2636631762841,13.2923712707198,14.487479444922,15.8701067483289,17.6761702329294,20.3240032544765,25.5015300793866
46,12.1018727920326,13.1173597653563,14.3030778853593,15.6977701790524,17.4708597415469,20.1093838052091,25.1415663013678
47,12.0912325533106,13.1053860891788,14.2774467805921,15.6767890118443,17.436028903022,20.0802475370378,25.091095597805
48,12.0747296883304,13.0731596939563,14.2328789915555,15.6178881151533,17.4030819335514,20.0330466176614,25.0821702012212
49,11.962474110876,12.9752389285497,14.1664092746142,15.5604689624648,17.3494181656721,19.9940667251444,25.1304480645441
50,11.950071021888,12.9557510925736,14.1229618857364,15.5588803050917,17.3596073034643,20.0562934520141,25.2172816602799
51,12.0445534582221,13.034630021503,14.1951947711484,15.5929005412094,17.3825719042773,20.0609706239218,25.157160122253
52,12.1042278448854,13.0967971016764,14.2284271803725,15.5714694993569,17.2900107291529,19.9589348659491,25.094804299297
53,12.0820571118075,13.0348287735814,14.140689764838,15.4581977506575,17.1877924551946,19.8301574149237,25.170021600564
54,11.9784450348567,12.9428567858387,14.0337527373387,15.3859780672025,17.1256394760699,19.8695234445444,25.2486484470012
55,11.8581254490012,12.8013694334861,13.8772940051922,15.1957677383193,16.9783119508682,19.6805677684954,25.2827684133161
56,11.6698097005753,12.5913258313722,13.6490408781944,14.9229984941086,16.712568519323,19.4729662781911,24.9909820003814
57,11.4793122418682,12.3776400707795,13.4400087564444,14.7296507175934,16.4755255405013,19.2729560560079,24.4423031408262
58,11.3607090107641,12.229349482093,13.2587888364438,14.5463463005346,16.3164261626347,19.083462185518,24.1861458061752
59,11.2336657355659,12.1257443216662,13.1595547203443,14.4399459934006,16.1194424865819,18.748018846809,23.9754982339925
60,11.0828527792751,11.9589364117536,12.9454323328318,14.1868945426907,15.8000800884816,18.364954975561,23.5342591845791
61,10.850304862339,11.7493628090168,12.7390292909601,13.9247564830382,15.4928372969062,17.9629227250968,22.9742849783773
62,10.6525895766363,11.5249003278619,12.5263578823036,13.7117405515615,15.2804790182673,17.6747312617376,22.6692546265593
63,10.5124047277344,11.3783317643801,12.3700226610672,13.6005458912465,15.1613138246556,17.5809006187011,22.5359529014673
64,10.3917334182766,11.2721024170771,12.3207293318413,13.55675391945,15.1221436530582,17.5454318394071,22.3687268517047
65,10.3266154719011,11.2121650280941,12.2471398535828,13.4728180941395,15.0833486794953,17.5595824471829,22.3560698016156
66,10.2040566457087,11.0945324657051,12.1093029727198,13.3344632581323,14.9377448682842,17.370794334579,22.0929422743584
67,10.0808486594409,10.9478886281057,11.9531407938178,13.170630034593,14.7478811663838,17.2043516363476,21.8782391087526
68,10.0028279256095,10.872180503878,11.86149184909,13.0351623488464,14.6461115854297,17.0896994258718,21.7014266893168
69,10.0201042087004,10.860976410008,11.8235576187458,12.989962097434,14.5619915473625,16.9806949713044,21.5489094712423
70,9.98892488440108,10.8312071846501,11.7939140398672,12.9963717789279,14.4841393773319,16.8270868706172,21.2309296270648
