Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.99400056218097,6.37478358998276,6.7638271940067,7.19963718260299,7.71521590481654,8.49508614148902,10.3783784907151
1,5.86667050459168,6.25743448972906,6.67357329963917,7.14779183741223,7.71377084927353,8.56906685481272,10.6155576283141
2,5.77362955328554,6.19193390988802,6.66275585075048,7.18231458666756,7.8200869961569,8.80671302697412,10.8592503637347
3,5.77536222990962,6.2455347872721,6.76832712445222,7.36631540972764,8.09372624781496,9.19704568879076,11.2138005967749
4,5.84693538413172,6.37828258320979,6.98375560204657,7.66468206003051,8.45439168156999,9.61449974385528,11.5859154144218
5,6.12624148707754,6.71139733853149,7.34864493343469,8.05241927903101,8.83755907074028,9.95378801825366,11.8985639687965
6,6.45800119094026,7.09328082542639,7.73678078414005,8.42490726771513,9.21095401715148,10.2598279648058,12.0760351465758
7,6.88162751445539,7.50148195401887,8.13397098352902,8.79796614535818,9.53897233172827,10.5109146393852,12.2072124643213
8,7.22302263334539,7.8290693772157,8.44526566499125,9.0867899983938,9.79148607910373,10.6882209450572,12.1905021808479
9,7.51936294428412,8.11713651029284,8.71198382301297,9.32410994810427,9.99146506243415,10.850342648256,12.2488228258487
10,7.85244357969356,8.39054957495263,8.93672623354242,9.52706150314893,10.1757126191518,10.9533714503067,12.3020080356895
11,8.17744203363,8.69535910668292,9.23799704837587,9.80962124589341,10.4295968114974,11.2316279841658,12.9210397247563
12,8.20526299301023,8.74198137462235,9.2815331920997,9.84436603123908,10.4596413042225,11.2773276564857,13.0279985558001
13,8.20131022646034,8.74576930611889,9.27378056875943,9.81643268392375,10.4114698909413,11.2375437171944,12.8985539364973
14,8.17706276455911,8.70320362319958,9.22015956800038,9.73934181322898,10.3230784856097,11.1257845200351,12.6665583735918
15,8.0850476173016,8.60493367328441,9.11102858906054,9.63910459792265,10.2206785369638,10.9957342548343,12.5026884962965
16,8.04167976678436,8.53602117887032,9.03405521266719,9.56424980571903,10.1579948960457,10.9418433367257,12.4544906196793
17,7.80365341796758,8.29490415036393,8.80904205685825,9.34167529255919,9.93879438989746,10.7262373163426,12.2525060864511
18,7.65668099193558,8.16504798325273,8.66693486772342,9.19784272831167,9.8013293793505,10.6133250817723,12.1790242793807
19,7.65503258684431,8.12832428928201,8.62132449812409,9.1480057407187,9.74692699508844,10.5918767952504,12.2493967490515
20,7.64835766050891,8.11300017712589,8.59936512493509,9.13378178802829,9.74725924507056,10.6237987596051,12.2549640115197
21,7.49538642384173,7.96345115462168,8.46100844071567,8.99536691184968,9.6466497258028,10.5397596422834,12.1335344077853
22,7.36278456575844,7.83469910311102,8.33491043206921,8.8878263727143,9.54187405545257,10.4138025260056,12.0169303386745
23,7.29248068451175,7.76055474227,8.26657360009741,8.81996945454409,9.47187210609191,10.3772186928221,11.9855285487839
24,7.18840134581411,7.65695768609259,8.14940251315945,8.7174089684276,9.3909742244044,10.3236724312031,12.0315625726514
25,7.09857233639227,7.56904305828602,8.08619207617523,8.65341042115834,9.35179603408131,10.3644383499916,12.245629109512
26,7.05727397860427,7.54273166736751,8.06446193754701,8.65445266107081,9.39307270672948,10.4675690326509,12.5677425769325
27,7.0029013320317,7.50350230271962,8.05244998351217,8.67298248608759,9.50037922584973,10.6624334714598,12.9860659833918
28,6.93468179048789,7.46242054697928,8.04307356529063,8.73270279546965,9.60751632343053,10.9445245196484,13.5713728924328
29,6.97585288129225,7.52065278998332,8.13826729658733,8.86570591210451,9.78389338430923,11.2384729548287,14.1564724221247
30,7.05995304386112,7.64414327492534,8.29214686903698,9.05691298579132,10.0554836403817,11.5943754557818,14.7413085542796
31,7.2112494861272,7.80941979321986,8.48309884520616,9.30124830309966,10.3451591106215,11.9549254442141,15.076596694817
32,7.34895708593873,7.98620149851441,8.70490924851661,9.54964634595695,10.6618407536408,12.2908095765154,15.4017116224198
33,7.49736557695383,8.15722530013193,8.90249741391054,9.80649193657347,10.9373694902255,12.5882861991686,15.7070227720641
34,7.54130183914639,8.24026619631508,9.031329884469,9.9555390104054,11.1092078785708,12.8072891970709,16.0407125666117
35,7.63358588733519,8.39215236589638,9.23828482852127,10.230111753126,11.4266279960481,13.2305619971713,16.5431555798067
36,7.59411627959934,8.41089987299077,9.31094219483849,10.3477569666382,11.648944240258,13.5698456312508,16.968294744557
37,7.76171472219616,8.59995872166241,9.52177617216257,10.5730889770046,11.9574970726941,13.9812655418094,17.3736646059851
38,7.80843018924015,8.6504890573682,9.59934538105739,10.7344059986219,12.13670583675,14.1339785610126,17.669982560918
39,7.75479056257384,8.64296234172041,9.63383877006429,10.7901737710877,12.1977814578707,14.268994558046,17.8306961899297
