Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.88694202587518,7.41637455345356,8.01406659958127,8.71772797492791,9.59043104686144,10.8957134500489,13.7886781639362
1,6.74463499171385,7.26456940691789,7.87202157945471,8.58694075251201,9.47153118426704,10.7712845083907,13.5693944038953
2,6.64720517232628,7.2044255536057,7.83304695442599,8.59738977036725,9.49876979094654,10.8349619024787,13.5480080685102
3,6.55463630564804,7.1652163246054,7.87777249088591,8.68999629299962,9.67289768215998,11.0781600979496,13.7724620529179
4,6.55302938152101,7.18226428214305,7.92066739046303,8.78248850815229,9.79729148465679,11.2738423828685,14.2254558546252
5,6.75517244271453,7.39478284774482,8.11695037463175,8.94990736664084,9.96412816722271,11.4270996471662,14.7066023036113
6,7.12552104084262,7.75789322440337,8.4328510506328,9.20750615142468,10.1669323102638,11.5716416885092,14.8138639280777
7,7.36813800359016,7.98549158760991,8.6508937077736,9.40127649122341,10.30861238644,11.674966749463,14.7220473339991
8,7.45741577182323,8.04945419005939,8.7085965675628,9.46156137161079,10.3674308969989,11.6515164486437,14.3228510560778
9,7.53163210603436,8.10429091910015,8.73928554286247,9.45276120900381,10.3385650239709,11.5456341584857,13.8525184763799
10,7.68030740388188,8.24655600354038,8.84521521666323,9.53642634635819,10.3958451342095,11.5689412721955,13.7893624307371
11,7.87365061245382,8.43306085789171,9.03676541239101,9.72525039259196,10.5331046274408,11.6963488638395,13.890501352346
12,7.91787266270246,8.50906012741409,9.13626102298912,9.82704925507491,10.6619304180706,11.8740069433029,14.3907691344367
13,7.9383003478194,8.51699473117261,9.13787845971652,9.81094329655895,10.6492099686597,11.9087200514981,14.456585688443
14,7.92223505472315,8.50083709926946,9.09319104781332,9.74191261490829,10.5514957754431,11.7637868750775,14.2897320329025
15,7.86883981636494,8.42352092000938,8.9948040826538,9.64092970210728,10.3973051383957,11.5729089247193,14.0297953151911
16,7.73613087525994,8.25259761465511,8.82374956057893,9.46065700132038,10.2065171810664,11.3006884337996,13.7617516347926
17,7.48690165336892,7.97655051659204,8.50996146098057,9.10303753827338,9.82976168011946,10.8770029950836,13.2736347019545
18,7.20691893218409,7.66068640862169,8.16397720817992,8.7445220524979,9.46252466049016,10.5341115207819,13.0125532781106
19,7.13522538185612,7.59525653054419,8.09221434410982,8.6546958971043,9.34992595042794,10.4207246709292,12.9185776879335
20,7.1781238115393,7.64158859538004,8.14467507748113,8.71968746960291,9.43927167821205,10.5741452459243,13.1355671145548
21,7.20709679255445,7.67662789363339,8.1946974634512,8.80764420512365,9.56916277665663,10.7753072707574,13.4885821480236
22,7.15361501456189,7.62279763103327,8.15963761473284,8.78513513005321,9.57765270242727,10.8427680661767,13.657068412443
23,7.19403659563191,7.68369101558478,8.2308341103202,8.87011806011536,9.71373613305486,11.0814410314881,14.1655240696949
24,7.25028492517328,7.74814639162418,8.32280323013318,9.01401601300634,9.94640945920016,11.4952742286619,14.9560085445281
