Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.7592401531681,25.6902974296862,29.7190074878241,32.3195580679552,34.584867928373,37.2387348994203,41.6540060875317
1,20.8090480957625,25.5030096434911,29.911663295326,32.5030354420934,34.8625242388491,37.6455202780375,42.0901076418778
2,19.658725717452,25.2506718385408,30.0054776067136,32.6157381843007,35.0678883349978,37.9644032661262,42.4127874168242
3,18.4935201063214,24.8046634153875,30.091094634581,32.6598435103652,35.1821706729376,38.157486566801,42.5976229175934
4,17.7304151453741,24.4434458974022,30.0736080193506,32.6550325464547,35.1961577495941,38.1891418604548,42.6363082173118
5,17.6808805830139,24.2639359884268,29.9319119566315,32.5198583072709,35.0426471838746,38.0530578191948,42.4712866328987
6,18.4817899327624,24.6991696143251,29.6996274101582,32.2847722930596,34.748729000872,37.744363843039,42.1560890682971
7,19.9594470967687,25.0752594571477,29.327950180366,31.9106065201495,34.3125479475131,37.2713293566068,41.6538967097636
8,21.4799495761784,25.3980089715093,28.8545569504023,31.3532457541078,33.7170622786019,36.6128059015587,41.0061859632802
9,22.5170028124939,25.5078553502452,28.2968806335802,30.6210040259815,32.9048732053691,35.7530432137588,40.2236175302701
10,23.0683580549226,25.4109694108421,27.6264673098454,29.7638292635911,31.9584143179471,34.7585274976535,39.2384209621138
11,23.2088943216966,25.0422898511642,26.8811866179982,28.8117690275389,30.8303409747413,33.5511983139468,37.9766045756551
12,22.8857651463913,24.4665695988794,26.0487530430839,27.7518885818707,29.6456908227973,32.2022518365343,36.500036303355
13,22.1572469052892,23.6594973064744,25.1259592671706,26.6306339909265,28.3939749844437,30.7731024245598,34.8567374168367
14,21.2463387979874,22.6313466896801,23.9912682312768,25.39032070502,27.0655197332462,29.2844650865164,33.1091869294782
15,20.1271262989227,21.4275862844186,22.68796339711,24.0182153325964,25.5885646256729,27.7178510915293,31.3486370005413
16,18.7932460691349,20.031341608133,21.229934415,22.5108812948823,24.0035293660527,26.0817054172093,29.6037188001319
17,17.3317262388205,18.4788368571716,19.6392556334462,20.8584061656825,22.3492861148018,24.4521048365057,27.9145033302301
18,15.8079924655183,16.87475514337,17.9635610636514,19.1526827110887,20.7002912316155,22.8931184517709,26.3812373566072
19,14.3355385284692,15.2841278795627,16.3604476494928,17.551855664412,19.1204111975393,21.3750823007275,25.0783610265216
20,12.9747998301614,13.9011631728738,14.9216999504413,16.1356934885652,17.7101110546159,19.9892242673918,23.813184274447
21,11.8221018658199,12.7265000147269,13.7424146705461,14.9510403836437,16.5572660674386,18.842054648312,22.6671725599038
22,10.9033148604156,11.7875692017956,12.7974720840341,14.0026672255107,15.5793420745446,17.9080833268392,21.6695403373803
23,10.194545362393,11.0575673418533,12.0466411640869,13.2480381510026,14.7899185496945,17.0522460569078,20.7615229869672
24,9.67821230828478,10.5188709221837,11.4982454138195,12.6744122225182,14.2201545655065,16.359562068599,20.0225330474904
25,9.41865721403293,10.241931350976,11.2106914018103,12.3958516498515,13.8550669657706,15.8318426851432,19.4511698064879
26,9.30373232014651,10.142734996324,11.1194599296902,12.2853132603567,13.6698084246225,15.5825631249352,19.0923258353804
27,9.2501975718183,10.0955991022921,11.0320354280386,12.1600610948472,13.497530831099,15.4723326860165,19.1278722399124
28,9.1352488660968,9.95820909029663,10.8860005532167,11.9746031407008,13.3216966937305,15.327802990249,19.4627143565595
29,8.99910073665048,9.79382561389464,10.6855899987264,11.7629311259108,13.1274240133464,15.2224766925412,19.5555282705899
30,8.82655698377754,9.61923173236102,10.5017512885542,11.5845949085905,12.9520881680771,15.1502506396982,19.4162237312822
31,8.64015867699378,9.41128898580422,10.3174505391265,11.3910458138532,12.8204777667476,15.0750159175805,19.0182957167828
32,8.47542843403668,9.24184280155159,10.1465562612756,11.2239160222454,12.6691416040055,14.8092817177966,18.504479047606
33,8.36480844078332,9.11939488284971,9.98859926242942,11.0487891519078,12.4002447443936,14.4907223103681,18.0304282838359
34,8.29557028064518,9.01277382890368,9.82040906667955,10.8183333339302,12.1102623771118,14.0734895335292,17.589684420394
35,8.27203204343469,8.92547707139347,9.68153561075235,10.6194319293739,11.8345545124249,13.6382727069561,17.1330402953269
36,8.26825334547198,8.92884019585633,9.64790321388448,10.4861395913253,11.6231291047775,13.3295506694922,16.6671760778323
37,8.32599527570096,8.9636341183426,9.68395090389896,10.4978276359901,11.5250429185545,13.0992449958385,16.1777830758519
38,8.43498578444513,9.07005894660789,9.77260284465172,10.5675848165059,11.5350854041314,12.9740055737032,15.8632720350026
39,8.58511845405191,9.21759932008025,9.90280486321383,10.6590345453047,11.5857559369398,12.9364792983806,15.8043063882659
40,8.75602018438315,9.36295098473298,10.0198841023695,10.7666459893368,11.6727393517587,13.0003820362182,15.7431162278887
41,8.93390781875023,9.5139307894569,10.1517870360744,10.8748900859101,11.7738728837218,13.1167736414628,15.7774109103816
42,9.13926703719787,9.70806789730316,10.3172563588527,11.004194609604,11.8896646227899,13.2256149438143,15.9442178305222
43,9.36560030834524,9.92377092347318,10.5186577142225,11.1795858442831,12.0185698704589,13.35251078646,16.0843203167039
44,9.59692077245158,10.1424544632223,10.7269362130328,11.3849842629248,12.202517614385,13.4756574888398,16.1822485131206
45,9.84551346612813,10.3738660920777,10.9534395434176,11.6051101431157,12.4099097939045,13.633922106765,16.3202699855658
46,10.069151833239,10.5912852081484,11.1689485467526,11.8205727528195,12.5922185550158,13.8058668949335,16.4414520451306
47,10.2564429959583,10.7781839515821,11.3544972214689,12.0040138961591,12.7843178391803,13.9830484840568,16.6360786374417
48,10.4343215417844,10.9486687247696,11.4971433617172,12.1287968789299,12.9184656239752,14.1261210661973,16.9278315495989
49,10.6100553205956,11.1019076194437,11.6372387597,12.2622004812478,13.0425367136966,14.2401659696998,17.2038647602604
50,10.7569322120677,11.24686386532,11.7707468752001,12.3907411442494,13.1845043486784,14.3925201013008,17.4826055687262
51,10.8775917078731,11.3679326806667,11.9081121000321,12.5332592998688,13.326629194133,14.5639300405459,17.995838804212
52,11.0134275896595,11.4944519434006,12.0465891846985,12.6875687508349,13.498698607532,14.755017381409,18.6795612398168
53,11.1628910534077,11.670760801752,12.2328786886023,12.8868704697042,13.7004709525425,15.0046139437019,19.3108605158499
54,11.3265205580054,11.856967967081,12.4347750532178,13.09266452597,13.945185714843,15.3281720091033,19.8334576191587
55,11.51902672616,12.0549033023685,12.6267333739689,13.3229707709149,14.2206405991026,15.6583579058886,20.3492276958492
56,11.694269968966,12.2523318392976,12.8574201650734,13.5571336106968,14.4743266408726,15.9621136481297,20.6463862563021
57,11.8706068873417,12.4326967591328,13.0670085528315,13.785207601248,14.7300641278877,16.2603045703646,20.7685045059858
58,12.0436594188546,12.6153978990325,13.2542317364304,14.005508934108,14.9612849289885,16.5303667002303,20.8923585156853
59,12.2236452821668,12.791857302147,13.4324360724612,14.19761686663,15.1839026742455,16.7484060427487,20.7852333434019
60,12.3786076397469,12.9677407457843,13.6189514014012,14.3856552909923,15.3390493887097,16.9327794721723,20.810348371219
61,12.4999649166528,13.0821186953536,13.730598760625,14.4933410917344,15.496748625121,17.0950869101709,21.0557678312089
62,12.5809770914479,13.1482336024643,13.7710260273529,14.5601957540361,15.6023094885373,17.2306857978876,21.5612099754901
63,12.5897080729213,13.1650038731639,13.7999324642515,14.5996181690081,15.6661568101579,17.3631719222855,21.7165630500771
64,12.5715676390405,13.1426562908088,13.8075107524613,14.6181045687636,15.6950400722141,17.3946933235723,21.5653480018131
65,12.5265508338042,13.103301829801,13.7818567338409,14.6228850115881,15.6865979328277,17.2641805357372,21.0991382087175
66,12.4340057132397,13.0494619304429,13.7381958936877,14.5387942369513,15.590429365276,17.1317997785258,20.5672587120371
67,12.3164087924304,12.9237993322176,13.6295218970223,14.4469123578958,15.4973098908504,16.938986526883,20.3282762790842
68,12.1517851269354,12.7838867206064,13.4842888016142,14.3109797883623,15.3455482480757,16.7796931631138,20.314213668929
69,11.9475887680699,12.5899803697807,13.2956209829859,14.1417176950358,15.1389014848089,16.5928709280238,20.3680631540463
70,11.7218125057042,12.3674911495808,13.0795854371241,13.9031960403081,14.9439362634097,16.3930977292989,20.529742207186
